EPWA
EKCH
377890
338
0,52.166,20.966,0.0
16,52.158,20.973,152.0
35,52.146,20.983,426.0
46,52.141,20.988,548.0
62,52.13,20.997,746.0
72,52.126,21.001,853.0
79,52.12,21.007,967.0
92,52.115,21.02,1120.0
101,52.113,21.031,1188.0
109,52.111,21.039,1226.0
121,52.109,21.053,1257.0
131,52.107,21.07,1310.0
142,52.104,21.098,1470.0
151,52.105,21.112,1539.0
161,52.109,21.128,1645.0
173,52.118,21.147,1798.0
181,52.129,21.159,1927.0
194,52.142,21.167,2057.0
208,52.161,21.17,2225.0
218,52.173,21.165,2362.0
229,52.19,21.15,2667.0
239,52.199,21.138,2811.0
253,52.207,21.125,2933.0
263,52.215,21.112,3070.0
274,52.225,21.093,3276.0
288,52.237,21.07,3398.0
298,52.245,21.054,3444.0
305,52.251,21.043,3474.0
320,52.27,21.006,3665.0
330,52.283,20.981,3870.0
340,52.293,20.962,4023.0
350,52.303,20.942,4168.0
360,52.313,20.923,4297.0
375,52.325,20.9,4442.0
390,52.339,20.872,4602.0
400,52.353,20.845,4785.0
410,52.363,20.826,4937.0
420,52.374,20.806,5059.0
436,52.39,20.774,5234.0
447,52.4,20.754,5341.0
455,52.408,20.738,5410.0
465,52.419,20.718,5516.0
475,52.428,20.699,5623.0
486,52.438,20.681,5722.0
496,52.449,20.66,5829.0
507,52.463,20.632,5996.0
516,52.473,20.613,6111.0
527,52.482,20.594,6195.0
536,52.492,20.576,6256.0
546,52.501,20.557,6316.0
557,52.512,20.535,6431.0
566,52.52,20.52,6499.0
578,52.533,20.494,6591.0
587,52.544,20.472,6690.0
597,52.555,20.451,6804.0
607,52.565,20.432,6888.0
618,52.58,20.402,7040.0
628,52.595,20.371,7178.0
636,52.603,20.356,7216.0
645,52.611,20.34,7261.0
654,52.624,20.316,7353.0
670,52.641,20.281,7459.0
680,52.653,20.257,7536.0
694,52.669,20.226,7642.0
714,52.692,20.179,7802.0
728,52.708,20.147,7924.0
744,52.725,20.113,8001.0
760,52.747,20.071,8130.0
774,52.763,20.038,8229.0
784,52.771,20.022,8267.0
805,52.8,19.964,8450.0
815,52.812,19.939,8526.0
829,52.828,19.907,8580.0
840,52.841,19.88,8610.0
850,52.854,19.856,8679.0
859,52.866,19.83,8740.0
869,52.878,19.806,8770.0
881,52.888,19.786,8808.0
890,52.898,19.766,8869.0
901,52.913,19.736,8961.0
911,52.928,19.704,9014.0
919,52.94,19.681,9044.0
931,52.953,19.654,9105.0
941,52.966,19.628,9189.0
