EGKK
EIDW
330875
284
0,51.152,-0.166,0.0
89,51.147,-0.197,236.0
104,51.145,-0.207,403.0
119,51.142,-0.227,655.0
143,51.139,-0.248,739.0
154,51.134,-0.286,899.0
171,51.132,-0.302,960.0
190,51.127,-0.339,1112.0
209,51.124,-0.358,1165.0
220,51.122,-0.374,1211.0
235,51.118,-0.402,1272.0
248,51.116,-0.415,1295.0
263,51.102,-0.469,1478.0
282,51.096,-0.488,1676.0
290,51.094,-0.496,1760.0
299,51.09,-0.511,1897.0
310,51.088,-0.527,2042.0
321,51.088,-0.553,2247.0
332,51.089,-0.566,2308.0
342,51.089,-0.579,2377.0
352,51.089,-0.606,2606.0
362,51.09,-0.64,2956.0
373,51.091,-0.653,3101.0
380,51.092,-0.679,3368.0
392,51.096,-0.696,3535.0
402,51.1,-0.704,3589.0
410,51.104,-0.712,3619.0
422,51.119,-0.736,3726.0
432,51.124,-0.744,3810.0
443,51.129,-0.753,3886.0
458,51.164,-0.807,4335.0
467,51.169,-0.815,4419.0
479,51.178,-0.83,4556.0
499,51.204,-0.87,4960.0
514,51.217,-0.889,5151.0
530,51.238,-0.922,5402.0
544,51.248,-0.938,5532.0
559,51.273,-0.977,5859.0
570,51.293,-1.009,6042.0
584,51.304,-1.027,6111.0
595,51.315,-1.044,6149.0
604,51.326,-1.063,6195.0
615,51.344,-1.091,6263.0
625,51.352,-1.106,6339.0
640,51.364,-1.134,6576.0
650,51.38,-1.176,6979.0
659,51.385,-1.19,7086.0
671,51.392,-1.209,7193.0
681,51.399,-1.228,7284.0
690,51.411,-1.26,7444.0
699,51.416,-1.274,7513.0
712,51.426,-1.3,7658.0
722,51.432,-1.316,7726.0
730,51.439,-1.334,7825.0
741,51.463,-1.396,8161.0
751,51.469,-1.413,8252.0
762,51.477,-1.433,8366.0
775,51.484,-1.452,8473.0
786,51.499,-1.493,8686.0
802,51.506,-1.511,8793.0
812,51.512,-1.527,8900.0
821,51.529,-1.571,9144.0
832,51.543,-1.608,9334.0
843,51.549,-1.626,9403.0
852,51.554,-1.638,9433.0
863,51.56,-1.656,9464.0
873,51.569,-1.679,9509.0
883,51.576,-1.699,9555.0
892,51.589,-1.733,9624.0
900,51.593,-1.743,9646.0
912,51.608,-1.785,9730.0
924,51.623,-1.824,9753.0
934,51.629,-1.839,9753.0
944,51.632,-1.849,9753.0
958,51.641,-1.873,9753.0
969,51.653,-1.904,9753.0
990,51.682,-1.982,9745.0
1005,51.689,-2.002,9753.0
1014,51.696,-2.021,9753.0
1025,51.703,-2.039,9753.0
1040,51.719,-2.083,9753.0
1050,51.725,-2.1,9753.0
1059,51.731,-2.117,9745.0
1069,51.737,-2.131,9745.0
1085,51.748,-2.162,9753.0
1096,51.771,-2.223,9745.0
1105,51.776,-2.239,9753.0
1114,51.782,-2.254,9753.0
1126,51.788,-2.271,9753.0
1135,51.798,-2.298,9745.0
1146,51.804,-2.315,9753.0
1156,51.811,-2.333,9753.0
1167,51.83,-2.386,9753.0
1177,51.835,-2.401,9745.0
1186,51.842,-2.42,9745.0
1197,51.855,-2.455,9753.0
1205,51.859,-2.467,9753.0
1214,51.864,-2.479,9745.0
1227,51.879,-2.52,9753.0
1237,51.884,-2.535,9753.0
1248,51.89,-2.551,9753.0
1258,51.906,-2.596,9753.0
1266,51.912,-2.612,9753.0
1281,51.927,-2.655,9753.0
1293,51.934,-2.674,9753.0
1304,51.939,-2.688,9753.0
1318,51.954,-2.729,9745.0
1327,51.959,-2.744,9745.0
1338,51.964,-2.758,9753.0
1346,51.986,-2.818,9745.0
1356,51.991,-2.832,9745.0
1373,52.001,-2.86,9753.0
1384,52.009,-2.883,9753.0
1398,52.019,-2.911,9745.0
1415,52.034,-2.952,9745.0
1427,52.04,-2.97,9745.0
1444,52.061,-3.03,9753.0
1462,52.078,-3.078,9753.0
1474,52.085,-3.097,9753.0
1505,52.102,-3.146,9753.0
1521,52.124,-3.206,9745.0
1541,52.14,-3.252,9753.0
1550,52.144,-3.264,9745.0
1562,52.153,-3.288,9745.0
1576,52.162,-3.316,9753.0
1584,52.167,-3.329,9753.0
1595,52.18,-3.366,9745.0
1606,52.184,-3.379,9745.0
1615,52.2,-3.424,9753.0
1624,52.205,-3.438,9753.0
1638,52.216,-3.47,9753.0
1648,52.222,-3.489,9753.0
1654,52.227,-3.502,9753.0
1665,52.235,-3.525,9753.0
1678,52.246,-3.557,9753.0
1688,52.251,-3.571,9753.0
1698,52.256,-3.584,9753.0
1708,52.268,-3.619,9745.0
