OLBA
EGLL
314281
1195
0,33.822,35.496,0.0
254,33.786,35.465,480.0
270,33.785,35.449,640.0
295,33.799,35.435,838.0
306,33.804,35.433,891.0
316,33.81,35.429,967.0
331,33.821,35.423,1028.0
342,33.83,35.417,1066.0
351,33.857,35.404,1196.0
360,33.863,35.4,1234.0
371,33.87,35.396,1280.0
381,33.879,35.391,1348.0
390,33.888,35.386,1440.0
401,33.9,35.379,1577.0
411,33.916,35.37,1775.0
423,33.927,35.364,1912.0
438,33.943,35.355,2095.0
452,33.956,35.348,2240.0
468,33.982,35.333,2537.0
482,34.01,35.317,2819.0
493,34.02,35.312,2933.0
508,34.038,35.302,3124.0
523,34.053,35.293,3299.0
539,34.076,35.281,3543.0
548,34.081,35.278,3596.0
564,34.099,35.268,3756.0
578,34.114,35.259,3886.0
589,34.132,35.249,4015.0
603,34.146,35.242,4130.0
623,34.191,35.216,4518.0
640,34.205,35.208,4663.0
654,34.226,35.196,4853.0
681,34.26,35.177,5113.0
698,34.285,35.163,5303.0
716,34.302,35.154,5440.0
736,34.333,35.137,5654.0
749,34.357,35.123,5836.0
765,34.376,35.112,5966.0
780,34.39,35.104,6050.0
802,34.425,35.085,6294.0
812,34.438,35.077,6377.0
842,34.475,35.056,6629.0
851,34.491,35.046,6682.0
858,34.498,35.041,6705.0
876,34.522,35.024,6766.0
902,34.57,34.989,7025.0
913,34.592,34.974,7178.0
932,34.609,34.962,7277.0
949,34.632,34.945,7429.0
963,34.651,34.932,7559.0
979,34.668,34.92,7658.0
988,34.689,34.905,7772.0
998,34.697,34.899,7810.0
1014,34.735,34.873,8001.0
1030,34.754,34.859,8084.0
1038,34.772,34.845,8176.0
1048,34.784,34.837,8237.0
1059,34.792,34.831,8282.0
1069,34.815,34.815,8412.0
1079,34.824,34.809,8465.0
1095,34.838,34.798,8557.0
1104,34.847,34.792,8602.0
1115,34.881,34.768,8747.0
1125,34.896,34.757,8801.0
1135,34.906,34.75,8831.0
1147,34.921,34.739,8900.0
1157,34.938,34.726,8961.0
1166,34.952,34.716,8999.0
1175,34.965,34.707,9029.0
1186,34.976,34.699,9052.0
1196,35.0,34.682,9090.0
1207,35.012,34.672,9105.0
1217,35.022,34.665,9113.0
1229,35.039,34.654,9136.0
1242,35.055,34.642,9144.0
1252,35.08,34.624,9144.0
1263,35.089,34.617,9136.0
1276,35.105,34.606,9144.0
1288,35.124,34.592,9144.0
1298,35.134,34.585,9144.0
1317,35.181,34.551,9144.0
1343,35.22,34.523,9144.0
1359,35.249,34.502,9144.0
1368,35.261,34.494,9144.0
1389,35.291,34.472,9144.0
1404,35.316,34.454,9144.0
1417,35.329,34.445,9144.0
1430,35.361,34.421,9144.0
1438,35.37,34.415,9144.0
1455,35.392,34.399,9144.0
1465,35.406,34.389,9144.0
1475,35.419,34.38,9144.0
1485,35.444,34.361,9144.0
1494,35.454,34.354,9144.0
1506,35.466,34.346,9144.0
1515,35.505,34.317,9144.0
1524,35.515,34.31,9144.0
1535,35.525,34.302,9144.0
1544,35.534,34.296,9144.0
1555,35.56,34.277,9144.0
1567,35.57,34.27,9144.0
1577,35.583,34.26,9144.0
1587,35.595,34.251,9144.0
1597,35.628,34.227,9144.0
1606,35.653,34.209,9144.0
1615,35.667,34.199,9144.0
1628,35.683,34.187,9144.0
1641,35.703,34.173,9144.0
1649,35.712,34.166,9144.0
1667,35.748,34.14,9144.0
1678,35.763,34.128,9144.0
1699,35.789,34.109,9136.0
1713,35.808,34.095,9144.0
1728,35.831,34.078,9144.0
1742,35.849,34.064,9151.0
1753,35.869,34.05,9144.0
1764,35.884,34.038,9144.0
