EGPF
EGLL
501594
260
0,55.879,-4.419,0.0
105,55.868,-4.439,403.0
128,55.859,-4.457,708.0
140,55.848,-4.476,937.0
152,55.837,-4.497,1135.0
166,55.83,-4.509,1249.0
175,55.826,-4.517,1318.0
186,55.821,-4.526,1402.0
200,55.801,-4.563,1737.0
210,55.795,-4.573,1836.0
221,55.787,-4.583,1996.0
231,55.779,-4.589,2110.0
247,55.766,-4.591,2293.0
257,55.736,-4.583,2773.0
268,55.725,-4.579,2918.0
278,55.716,-4.576,3055.0
286,55.709,-4.573,3147.0
296,55.7,-4.57,3238.0
308,55.689,-4.567,3307.0
316,55.661,-4.552,3451.0
328,55.65,-4.544,3528.0
339,55.637,-4.535,3634.0
348,55.626,-4.527,3749.0
359,55.614,-4.519,3878.0
369,55.604,-4.512,3985.0
389,55.553,-4.478,4541.0
398,55.54,-4.469,4655.0
418,55.518,-4.455,4861.0
430,55.505,-4.447,4998.0
445,55.488,-4.436,5181.0
455,55.444,-4.406,5570.0
465,55.432,-4.394,5676.0
485,55.412,-4.375,5859.0
495,55.399,-4.361,5958.0
510,55.386,-4.348,6050.0
521,55.348,-4.308,6423.0
540,55.325,-4.285,6568.0
551,55.314,-4.273,6629.0
568,55.281,-4.239,6819.0
594,55.239,-4.196,7086.0
612,55.202,-4.156,7239.0
622,55.187,-4.14,7277.0
632,55.176,-4.128,7322.0
641,55.165,-4.115,7399.0
653,55.15,-4.098,7490.0
661,55.14,-4.087,7543.0
678,55.098,-4.038,7734.0
688,55.085,-4.021,7787.0
703,55.063,-3.995,7871.0
712,55.049,-3.979,7917.0
723,55.034,-3.96,7978.0
734,55.02,-3.942,8023.0
742,54.981,-3.893,8183.0
753,54.966,-3.874,8275.0
763,54.954,-3.859,8313.0
773,54.942,-3.843,8359.0
784,54.928,-3.826,8397.0
799,54.871,-3.755,8557.0
811,54.857,-3.737,8618.0
822,54.842,-3.719,8671.0
833,54.829,-3.702,8724.0
846,54.814,-3.684,8778.0
865,54.762,-3.62,9006.0
879,54.729,-3.579,9189.0
890,54.718,-3.565,9243.0
904,54.7,-3.543,9334.0
913,54.685,-3.524,9403.0
926,54.646,-3.477,9471.0
936,54.632,-3.459,9494.0
949,54.614,-3.436,9555.0
966,54.59,-3.407,9677.0
975,54.574,-3.388,9730.0
990,54.525,-3.328,9845.0
1000,54.509,-3.308,9875.0
1020,54.471,-3.262,10020.0
1026,54.464,-3.253,10058.0
1035,54.425,-3.206,10309.0
1046,54.41,-3.188,10378.0
1057,54.395,-3.169,10439.0
1071,54.374,-3.144,10507.0
1080,54.361,-3.129,10553.0
1092,54.343,-3.107,10607.0
1101,54.307,-3.064,10660.0
1112,54.289,-3.045,10668.0
1120,54.275,-3.029,10668.0
