UUEE
LTAI
407465
782
0,55.973,37.428,0.0
90,55.959,37.335,777.0
100,55.958,37.328,845.0
109,55.957,37.319,929.0
126,55.954,37.3,1112.0
135,55.953,37.292,1158.0
150,55.95,37.273,1226.0
166,55.945,37.241,1356.0
176,55.943,37.228,1394.0
187,55.938,37.195,1546.0
205,55.934,37.161,1798.0
216,55.931,37.143,1912.0
235,55.921,37.121,2004.0
251,55.9,37.102,2133.0
261,55.893,37.098,2202.0
275,55.878,37.089,2369.0
286,55.864,37.08,2529.0
296,55.857,37.075,2590.0
304,55.834,37.059,2804.0
315,55.816,37.046,2987.0
327,55.805,37.038,3101.0
337,55.795,37.031,3192.0
347,55.781,37.021,3284.0
358,55.767,37.011,3360.0
367,55.756,37.002,3413.0
380,55.744,36.994,3474.0
399,55.694,36.973,3718.0
411,55.679,36.98,3817.0
430,55.665,36.99,3947.0
445,55.632,37.03,4312.0
458,55.619,37.052,4503.0
469,55.608,37.072,4701.0
490,55.587,37.111,5013.0
501,55.578,37.126,5128.0
515,55.542,37.189,5570.0
525,55.533,37.206,5661.0
534,55.526,37.219,5745.0
550,55.506,37.254,5966.0
559,55.498,37.268,6057.0
575,55.48,37.3,6248.0
597,55.443,37.364,6606.0
606,55.43,37.387,6720.0
618,55.418,37.409,6827.0
631,55.401,37.438,6957.0
643,55.388,37.461,7063.0
656,55.374,37.485,7178.0
667,55.332,37.531,7482.0
676,55.321,37.538,7551.0
686,55.306,37.544,7642.0
694,55.297,37.548,7703.0
706,55.282,37.555,7795.0
717,55.266,37.561,7894.0
731,55.234,37.575,8084.0
741,55.22,37.58,8161.0
758,55.175,37.599,8397.0
767,55.163,37.604,8450.0
784,55.123,37.62,8641.0
801,55.108,37.626,8709.0
818,55.062,37.645,8900.0
828,55.047,37.651,8991.0
840,55.016,37.664,9182.0
855,54.994,37.673,9311.0
864,54.982,37.677,9380.0
880,54.959,37.687,9517.0
894,54.93,37.698,9677.0
908,54.883,37.717,9906.0
920,54.866,37.724,9997.0
935,54.839,37.734,10149.0
949,54.816,37.743,10256.0
964,54.78,37.758,10378.0
974,54.769,37.762,10401.0
984,54.755,37.768,10439.0
994,54.74,37.774,10477.0
1016,54.715,37.784,10546.0
1027,54.664,37.803,10668.0
1037,54.653,37.809,10668.0
1045,54.645,37.814,10668.0
1058,54.625,37.83,10660.0
1070,54.605,37.852,10668.0
1103,54.575,37.896,10660.0
1121,54.569,37.905,10660.0
1142,54.502,38.005,10668.0
1167,54.462,38.064,10660.0
1187,54.432,38.108,10660.0
1206,54.415,38.134,10660.0
1224,54.386,38.177,10668.0
1243,54.352,38.222,10668.0
1253,54.333,38.239,10668.0
1263,54.318,38.249,10660.0
1271,54.307,38.254,10660.0
1285,54.286,38.264,10668.0
1299,54.257,38.276,10668.0
1314,54.24,38.284,10668.0
1333,54.204,38.3,10668.0
1344,54.169,38.315,10668.0
1355,54.151,38.323,10668.0
1365,54.132,38.331,10668.0
1379,54.118,38.337,10668.0
1390,54.093,38.347,10668.0
1409,54.067,38.358,10668.0
1425,54.039,38.37,10668.0
1436,54.005,38.385,10660.0
1450,53.98,38.396,10660.0
1459,53.969,38.4,10660.0
1471,53.949,38.409,10660.0
1485,53.922,38.421,10668.0
1512,53.877,38.44,10660.0
1527,53.836,38.457,10660.0
1538,53.82,38.464,10660.0
1545,53.809,38.468,10668.0
1557,53.793,38.475,10668.0
1570,53.769,38.485,10668.0
1597,53.7,38.51,10668.0
1609,53.683,38.516,10668.0
1624,53.664,38.522,10660.0
1639,53.645,38.529,10660.0
1658,53.592,38.546,10660.0
1674,53.569,38.553,10660.0
1684,53.555,38.558,10668.0
1706,53.527,38.567,10668.0
1724,53.506,38.574,10660.0
1748,53.44,38.596,10668.0
1770,53.407,38.607,10668.0
1780,53.391,38.612,10668.0
1790,53.369,38.619,10668.0
1801,53.355,38.624,10668.0
1811,53.32,38.635,10668.0
1820,53.308,38.639,10668.0
1832,53.29,38.645,10668.0
1847,53.261,38.654,10668.0
1856,53.247,38.659,10668.0
1867,53.228,38.665,10668.0
1876,53.218,38.668,10668.0
1889,53.2,38.674,10668.0
1899,53.164,38.685,10668.0
1911,53.145,38.691,10660.0
1922,53.133,38.695,10668.0
1933,53.106,38.704,10668.0
1942,53.097,38.707,10668.0
1953,53.08,38.712,10660.0
1969,53.026,38.73,10660.0
1982,53.011,38.734,10668.0
1993,52.997,38.739,10668.0
2003,52.987,38.742,10660.0
2010,52.975,38.746,10668.0
2028,52.946,38.755,10668.0
2036,52.935,38.759,10668.0
2052,52.888,38.774,10668.0
2068,52.866,38.78,10668.0
2077,52.853,38.785,10668.0
2088,52.838,38.789,10668.0
2104,52.781,38.808,10668.0
2130,52.751,38.817,10660.0
2140,52.737,38.822,10668.0
2151,52.718,38.827,10668.0
2170,52.681,38.839,10668.0
2185,52.637,38.853,10660.0
2194,52.621,38.858,10660.0
2204,52.606,38.863,10668.0
2219,52.589,38.868,10668.0
2229,52.573,38.873,10668.0
2245,52.544,38.883,10668.0
2255,52.529,38.887,10660.0
2266,52.491,38.899,10668.0
2287,52.468,38.906,10668.0
2296,52.458,38.909,10668.0
2310,52.425,38.919,10668.0
2327,52.404,38.926,10668.0
2338,52.369,38.941,10660.0
2346,52.358,38.947,10660.0
2362,52.341,38.956,10668.0
2371,52.314,38.97,10668.0
2382,52.299,38.977,10668.0
2392,52.285,38.985,10668.0
2403,52.272,38.992,10668.0
2413,52.258,38.999,10668.0
2422,52.247,39.004,10668.0
2432,52.198,39.03,10668.0
2444,52.184,39.037,10668.0
2459,52.167,39.046,10668.0
2472,52.147,39.056,10660.0
2484,52.133,39.063,10668.0
2503,52.108,39.076,10668.0
2519,52.056,39.103,10668.0
2529,52.042,39.11,10668.0
2544,52.024,39.119,10668.0
2558,52.004,39.13,10660.0
2568,51.99,39.137,10668.0
2584,51.937,39.164,10668.0
2600,51.92,39.173,10668.0
2610,51.907,39.18,10668.0
2626,51.889,39.189,10668.0
2645,51.83,39.219,10668.0
2655,51.82,39.224,10660.0
2666,51.806,39.232,10660.0
2676,51.792,39.24,10668.0
2700,51.756,39.26,10668.0
2709,51.732,39.274,10668.0
2722,51.718,39.282,10668.0
2736,51.677,39.305,10660.0
2746,51.664,39.313,10668.0
2756,51.65,39.321,10668.0
2766,51.635,39.329,10668.0
2782,51.602,39.348,10668.0
2797,51.588,39.356,10668.0
2809,51.574,39.364,10668.0
2825,51.523,39.393,10660.0
2839,51.508,39.401,10668.0
2852,51.495,39.409,10668.0
2864,51.471,39.422,10668.0
