LEZL
EGKK
219367
661
0,37.418,-5.911,0.0
100,37.417,-5.87,190.0
116,37.417,-5.86,342.0
123,37.417,-5.854,403.0
144,37.417,-5.825,495.0
158,37.417,-5.817,495.0
167,37.421,-5.79,495.0
177,37.424,-5.779,495.0
195,37.436,-5.757,670.0
206,37.446,-5.75,838.0
219,37.461,-5.742,1074.0
230,37.471,-5.736,1234.0
250,37.487,-5.727,1508.0
260,37.495,-5.722,1630.0
280,37.523,-5.704,2057.0
294,37.527,-5.702,2103.0
305,37.553,-5.686,2506.0
318,37.562,-5.681,2621.0
330,37.586,-5.666,2979.0
338,37.596,-5.66,3116.0
351,37.608,-5.653,3253.0
360,37.62,-5.645,3436.0
369,37.627,-5.641,3535.0
380,37.634,-5.637,3619.0
388,37.642,-5.632,3726.0
401,37.674,-5.613,3970.0
412,37.681,-5.608,4030.0
424,37.692,-5.601,4137.0
438,37.702,-5.595,4236.0
456,37.74,-5.572,4610.0
467,37.754,-5.564,4762.0
486,37.778,-5.549,5052.0
503,37.811,-5.533,5356.0
523,37.84,-5.524,5570.0
537,37.855,-5.519,5684.0
549,37.87,-5.515,5806.0
564,37.886,-5.509,5951.0
580,37.926,-5.496,6316.0
605,37.961,-5.485,6537.0
615,37.978,-5.48,6637.0
637,38.011,-5.469,6880.0
649,38.03,-5.463,7040.0
658,38.046,-5.458,7162.0
670,38.065,-5.452,7284.0
679,38.079,-5.447,7368.0
694,38.1,-5.441,7490.0
711,38.125,-5.433,7642.0
721,38.138,-5.429,7726.0
730,38.155,-5.423,7825.0
740,38.172,-5.418,7924.0
750,38.187,-5.413,8008.0
761,38.206,-5.407,8122.0
770,38.221,-5.402,8191.0
780,38.236,-5.397,8252.0
794,38.256,-5.391,8343.0
808,38.297,-5.377,8511.0
821,38.321,-5.37,8602.0
830,38.333,-5.366,8648.0
843,38.352,-5.36,8717.0
852,38.366,-5.355,8763.0
867,38.393,-5.347,8869.0
877,38.411,-5.341,8930.0
