LEBB
LEMD
134468
296
0,43.296,-2.896,0.0
92,43.31,-2.935,320.0
105,43.314,-2.946,441.0
116,43.316,-2.953,495.0
126,43.32,-2.963,579.0
140,43.325,-2.976,716.0
151,43.328,-2.985,838.0
167,43.338,-2.999,982.0
185,43.353,-3.015,1234.0
202,43.358,-3.021,1341.0
212,43.371,-3.038,1676.0
222,43.377,-3.046,1790.0
233,43.383,-3.055,1912.0
243,43.39,-3.064,2011.0
252,43.398,-3.071,2148.0
262,43.406,-3.074,2301.0
274,43.414,-3.074,2476.0
281,43.42,-3.072,2606.0
293,43.437,-3.058,2872.0
304,43.442,-3.048,2918.0
314,43.447,-3.032,2964.0
323,43.447,-3.021,2994.0
333,43.442,-2.986,3154.0
344,43.44,-2.972,3208.0
353,43.436,-2.955,3261.0
363,43.432,-2.933,3322.0
374,43.426,-2.908,3390.0
383,43.423,-2.89,3429.0
393,43.418,-2.868,3482.0
404,43.414,-2.844,3550.0
414,43.409,-2.82,3665.0
425,43.406,-2.8,3749.0
435,43.4,-2.77,3886.0
444,43.397,-2.751,4000.0
456,43.391,-2.722,4168.0
470,43.385,-2.688,4312.0
481,43.381,-2.664,4442.0
501,43.37,-2.605,4716.0
520,43.363,-2.568,4853.0
537,43.344,-2.514,5067.0
550,43.312,-2.474,5288.0
562,43.293,-2.46,5387.0
571,43.276,-2.452,5471.0
581,43.255,-2.443,5577.0
592,43.235,-2.434,5699.0
601,43.215,-2.426,5798.0
616,43.188,-2.414,5935.0
628,43.172,-2.408,6027.0
637,43.157,-2.401,6118.0
648,43.138,-2.393,6225.0
658,43.123,-2.386,6309.0
667,43.108,-2.38,6385.0
678,43.088,-2.371,6484.0
687,43.073,-2.364,6553.0
697,43.051,-2.354,6667.0
709,43.034,-2.347,6751.0
717,43.014,-2.338,6858.0
728,42.994,-2.329,6957.0
739,42.952,-2.31,7139.0
748,42.94,-2.305,7178.0
760,42.916,-2.294,7246.0
770,42.895,-2.285,7315.0
779,42.879,-2.278,7360.0
788,42.863,-2.27,7414.0
799,42.843,-2.262,7467.0
809,42.826,-2.254,7505.0
819,42.81,-2.247,7543.0
830,42.79,-2.238,7589.0
838,42.773,-2.231,7612.0
855,42.745,-2.218,7612.0
871,42.687,-2.193,7627.0
884,42.658,-2.18,7627.0
906,42.616,-2.161,7620.0
927,42.579,-2.145,7620.0
936,42.562,-2.137,7620.0
953,42.529,-2.123,7620.0
967,42.506,-2.113,7620.0
977,42.486,-2.104,7620.0
987,42.472,-2.097,7620.0
996,42.455,-2.09,7620.0
1012,42.431,-2.08,7620.0
1028,42.359,-2.048,7627.0
1044,42.33,-2.035,7627.0
1053,42.312,-2.028,7620.0
1061,42.294,-2.025,7620.0
1074,42.27,-2.025,7620.0
1097,42.236,-2.035,7620.0
1108,42.221,-2.043,7620.0
1116,42.211,-2.05,7620.0
1127,42.198,-2.058,7620.0
1136,42.19,-2.064,7620.0
1147,42.139,-2.098,7627.0
1166,42.105,-2.12,7620.0
1179,42.088,-2.132,7620.0
1190,42.07,-2.143,7620.0
1199,42.061,-2.149,7627.0
1209,42.047,-2.158,7627.0
1220,42.025,-2.172,7627.0
1236,42.002,-2.188,7597.0
1250,41.981,-2.202,7528.0
1264,41.963,-2.213,7475.0
1276,41.92,-2.241,7353.0
1296,41.89,-2.261,7269.0
1311,41.865,-2.277,7185.0
1326,41.845,-2.291,7124.0
1341,41.825,-2.303,7071.0
1352,41.794,-2.324,6979.0
1361,41.781,-2.332,6934.0
1372,41.764,-2.343,6880.0
1381,41.752,-2.351,6850.0
1393,41.732,-2.364,6789.0
1401,41.72,-2.372,6758.0
1411,41.71,-2.378,6743.0
1427,41.689,-2.392,6697.0
1437,41.658,-2.412,6637.0
1446,41.65,-2.417,6621.0
1457,41.635,-2.427,6591.0
1467,41.625,-2.434,6568.0
1477,41.611,-2.442,6545.0
1487,41.597,-2.451,6522.0
1498,41.584,-2.46,6499.0
1509,41.568,-2.471,6461.0
1519,41.549,-2.483,6423.0
1528,41.538,-2.49,6408.0
1539,41.521,-2.501,6400.0
1548,41.509,-2.509,6400.0
1558,41.499,-2.516,6400.0
1569,41.485,-2.524,6400.0
1579,41.471,-2.534,6400.0
1588,41.461,-2.54,6400.0
1598,41.444,-2.551,6408.0
1610,41.427,-2.562,6400.0
1619,41.417,-2.568,6400.0
1629,41.405,-2.576,6400.0
1638,41.394,-2.583,6400.0
1649,41.381,-2.591,6408.0
1659,41.347,-2.613,6400.0
1669,41.334,-2.622,6400.0
1680,41.319,-2.627,6393.0
1690,41.303,-2.628,6355.0
1700,41.29,-2.627,6324.0
1711,41.277,-2.626,6294.0
