LSGG
EGLL
248326
320
0,46.225,6.092,0.0
102,46.241,6.113,449.0
126,46.249,6.126,708.0
144,46.257,6.137,906.0
161,46.264,6.148,1074.0
179,46.28,6.172,1394.0
211,46.291,6.188,1569.0
231,46.307,6.211,1805.0
248,46.315,6.223,1958.0
264,46.332,6.248,2217.0
282,46.342,6.262,2369.0
296,46.356,6.272,2598.0
310,46.381,6.271,3070.0
451,46.565,6.166,5204.0
474,46.578,6.132,5471.0
486,46.598,6.083,5715.0
502,46.608,6.058,5844.0
514,46.615,6.04,5943.0
529,46.63,6.001,6149.0
544,46.641,5.973,6324.0
560,46.651,5.948,6446.0
576,46.682,5.87,6713.0
593,46.693,5.842,6819.0
606,46.701,5.821,6934.0
618,46.715,5.795,7063.0
635,46.734,5.769,7170.0
651,46.758,5.74,7353.0
667,46.783,5.708,7612.0
682,46.799,5.689,7749.0
700,46.833,5.646,7993.0
718,46.855,5.619,8130.0
736,46.879,5.589,8275.0
752,46.904,5.559,8404.0
764,46.922,5.536,8534.0
777,46.939,5.514,8663.0
798,46.979,5.464,8945.0
815,46.997,5.442,9060.0
828,47.018,5.416,9243.0
868,47.071,5.349,9585.0
891,47.124,5.283,9966.0
903,47.14,5.263,10073.0
924,47.163,5.233,10226.0
939,47.196,5.191,10424.0
950,47.211,5.173,10538.0
963,47.221,5.16,10629.0
976,47.235,5.143,10728.0
996,47.273,5.095,10988.0
1004,47.282,5.083,11041.0
1024,47.317,5.038,11254.0
1045,47.338,5.011,11407.0
1064,47.37,4.971,11559.0
1082,47.392,4.942,11574.0
1095,47.405,4.926,11582.0
1110,47.433,4.89,11582.0
1121,47.444,4.875,11582.0
1131,47.455,4.862,11590.0
1148,47.478,4.833,11582.0
1163,47.494,4.811,11582.0
1179,47.527,4.769,11582.0
1188,47.537,4.757,11582.0
1205,47.555,4.733,11582.0
1216,47.568,4.716,11582.0
1228,47.593,4.684,11582.0
1250,47.621,4.652,11582.0
1260,47.632,4.641,11582.0
1275,47.662,4.609,11590.0
1291,47.678,4.593,11590.0
1313,47.721,4.548,11582.0
1330,47.743,4.526,11582.0
