UUEE
LTAI
235120
774
0,55.969,37.413,0.0
66,55.97,37.421,0.0
84,55.97,37.423,0.0
231,55.972,37.438,0.0
320,55.973,37.441,1097.0
341,55.973,37.442,190.0
400,55.973,37.443,0.0
498,55.975,37.443,0.0
779,55.968,37.396,396.0
794,55.967,37.384,510.0
808,55.966,37.376,594.0
820,55.962,37.353,861.0
840,55.96,37.34,1013.0
855,55.956,37.311,1226.0
865,55.955,37.304,1249.0
881,55.951,37.277,1341.0
895,55.948,37.26,1394.0
910,55.946,37.246,1508.0
921,55.939,37.195,1752.0
929,55.937,37.188,1775.0
941,55.935,37.169,1828.0
950,55.933,37.158,1851.0
960,55.932,37.146,1882.0
971,55.929,37.125,1935.0
982,55.923,37.088,2034.0
991,55.922,37.077,2065.0
1003,55.919,37.056,2118.0
1017,55.917,37.041,2156.0
1031,55.911,37.008,2346.0
1043,55.906,36.994,2407.0
1051,55.902,36.985,2453.0
1060,55.899,36.978,2491.0
1073,55.878,36.941,2621.0
1084,55.872,36.933,2651.0
1104,55.855,36.921,2727.0
1119,55.83,36.921,2979.0
1134,55.817,36.926,3086.0
1147,55.792,36.935,3246.0
1156,55.784,36.937,3299.0
1168,55.763,36.944,3482.0
1180,55.753,36.948,3566.0
1200,55.735,36.954,3680.0
1214,55.716,36.96,3779.0
1229,55.69,36.976,3947.0
1251,55.659,37.003,4472.0
1261,55.649,37.013,4602.0
1271,55.642,37.021,4686.0
1286,55.622,37.046,4975.0
1295,55.613,37.055,5090.0
1304,55.603,37.062,5204.0
1315,55.579,37.078,5516.0
1324,55.567,37.085,5676.0
1334,55.55,37.096,5913.0
1346,55.542,37.101,6019.0
1361,55.517,37.117,6271.0
1371,55.508,37.122,6309.0
1387,55.473,37.143,6484.0
1394,55.465,37.148,6522.0
1408,55.45,37.158,6606.0
1416,55.428,37.172,6720.0
1428,55.414,37.181,6812.0
1435,55.406,37.185,6865.0
1448,55.396,37.192,6957.0
1461,55.346,37.223,7330.0
1472,55.335,37.23,7399.0
1482,55.324,37.237,7475.0
1498,55.292,37.257,7696.0
1509,55.276,37.267,7795.0
1523,55.26,37.277,7901.0
1531,55.253,37.281,7947.0
1545,55.191,37.32,8366.0
1563,55.168,37.334,8511.0
1573,55.157,37.341,8587.0
1582,55.147,37.347,8648.0
1594,55.117,37.365,8808.0
1609,55.094,37.379,8930.0
1630,55.072,37.393,9037.0
1650,55.01,37.431,9364.0
1666,54.988,37.444,9517.0
1681,54.969,37.456,9646.0
1695,54.937,37.476,9860.0
1706,54.927,37.481,9921.0
1716,54.892,37.503,10119.0
1726,54.878,37.511,10203.0
1735,54.867,37.518,10264.0
1744,54.837,37.536,10378.0
1754,54.827,37.542,10424.0
1764,54.816,37.549,10469.0
1777,54.777,37.572,10622.0
1784,54.765,37.58,10660.0
1802,54.743,37.593,10668.0
1813,54.714,37.611,10668.0
1822,54.704,37.616,10668.0
1831,54.696,37.621,10668.0
1844,54.655,37.646,10668.0
1855,54.64,37.654,10668.0
1867,54.611,37.672,10668.0
1876,54.599,37.678,10668.0
1889,54.589,37.685,10668.0
1904,54.533,37.718,10668.0
1925,54.514,37.73,10668.0
1938,54.494,37.742,10668.0
1948,54.472,37.755,10668.0
1960,54.457,37.764,10668.0
1969,54.443,37.772,10668.0
1980,54.428,37.781,10668.0
1994,54.374,37.813,10668.0
2014,54.35,37.827,10668.0
2024,54.323,37.844,10668.0
2036,54.308,37.852,10668.0
2045,54.297,37.859,10668.0
2061,54.28,37.869,10668.0
2070,54.267,37.877,10668.0
2080,54.217,37.906,10668.0
2091,54.208,37.911,10668.0
2111,54.182,37.926,10668.0
2132,54.119,37.963,10668.0
2141,54.11,37.968,10668.0
2151,54.098,37.976,10668.0
2162,54.088,37.981,10668.0
2174,54.074,37.99,10668.0
2188,54.04,38.009,10668.0
2196,54.008,38.028,10668.0
2212,53.993,38.036,10668.0
2221,53.964,38.053,10668.0
2233,53.951,38.061,10668.0
