LSGG
EGKK
462708
373
0,46.248,6.126,0.0
247,46.246,6.12,632.0
264,46.237,6.108,754.0
273,46.233,6.103,876.0
283,46.229,6.096,1043.0
293,46.224,6.089,1203.0
305,46.219,6.081,1409.0
320,46.212,6.07,1706.0
330,46.207,6.063,1828.0
336,46.204,6.058,1927.0
350,46.196,6.046,2080.0
358,46.192,6.039,2247.0
370,46.188,6.029,2446.0
380,46.186,6.019,2606.0
390,46.187,6.008,2758.0
397,46.19,6.002,2865.0
410,46.198,5.992,3078.0
420,46.204,5.987,3169.0
430,46.215,5.978,3276.0
441,46.223,5.971,3375.0
456,46.239,5.958,3566.0
466,46.248,5.949,3657.0
476,46.259,5.939,3733.0
490,46.276,5.925,3840.0
501,46.288,5.915,3909.0
511,46.299,5.905,3985.0
522,46.312,5.894,4061.0
533,46.323,5.885,4122.0
542,46.335,5.874,4206.0
557,46.351,5.861,4312.0
567,46.363,5.851,4381.0
576,46.373,5.842,4442.0
588,46.384,5.833,4511.0
597,46.402,5.817,4610.0
607,46.411,5.809,4655.0
617,46.421,5.801,4693.0
632,46.441,5.783,4831.0
644,46.451,5.776,4945.0
658,46.477,5.753,5455.0
669,46.487,5.744,5638.0
679,46.496,5.737,5768.0
686,46.502,5.731,5829.0
698,46.528,5.709,6202.0
709,46.541,5.697,6393.0
718,46.555,5.685,6606.0
733,46.572,5.671,6850.0
744,46.586,5.66,7063.0
754,46.598,5.649,7223.0
770,46.616,5.63,7520.0
780,46.626,5.618,7650.0
790,46.636,5.607,7772.0
801,46.649,5.592,7985.0
815,46.664,5.576,8176.0
825,46.675,5.564,8260.0
839,46.69,5.547,8404.0
851,46.704,5.532,8549.0
872,46.725,5.507,8747.0
881,46.737,5.494,8816.0
900,46.755,5.474,8930.0
911,46.767,5.461,9029.0
921,46.783,5.443,9204.0
931,46.794,5.431,9296.0
941,46.804,5.42,9342.0
952,46.817,5.405,9403.0
963,46.832,5.388,9486.0
972,46.843,5.376,9570.0
983,46.856,5.361,9692.0
991,46.866,5.351,9784.0
1007,46.88,5.335,9883.0
1017,46.894,5.319,9982.0
1028,46.906,5.305,10050.0
1037,46.916,5.294,10081.0
1047,46.929,5.279,10126.0
1063,46.952,5.253,10226.0
1073,46.963,5.24,10256.0
1083,46.978,5.224,10302.0
1093,46.989,5.211,10363.0
1104,47.002,5.196,10439.0
1112,47.011,5.187,10477.0
1124,47.028,5.167,10515.0
1133,47.04,5.153,10561.0
1144,47.054,5.138,10637.0
1152,47.061,5.129,10683.0
1161,47.073,5.116,10759.0
1173,47.094,5.093,10850.0
1184,47.109,5.075,10904.0
1194,47.122,5.061,10957.0
1203,47.132,5.049,11003.0
1214,47.142,5.037,11049.0
1225,47.157,5.021,11109.0
1235,47.173,5.002,11178.0
1251,47.194,4.979,11224.0
1265,47.212,4.958,11239.0
1275,47.226,4.942,11262.0
1286,47.239,4.926,11308.0
1301,47.254,4.91,11399.0
1321,47.287,4.872,11559.0
1331,47.302,4.856,11574.0
