EINN
EGLL
667234
261
0,52.702,-8.923,0.0
22,52.694,-8.941,541.0
43,52.684,-8.958,1021.0
57,52.679,-8.959,1165.0
74,52.666,-8.93,1402.0
83,52.665,-8.921,1432.0
95,52.664,-8.909,1478.0
107,52.661,-8.896,1524.0
118,52.654,-8.856,1661.0
127,52.652,-8.844,1706.0
140,52.649,-8.829,1790.0
151,52.646,-8.812,1897.0
165,52.639,-8.763,2293.0
184,52.634,-8.732,2506.0
205,52.626,-8.678,2918.0
217,52.623,-8.662,3048.0
233,52.62,-8.638,3208.0
246,52.611,-8.586,3383.0
261,52.606,-8.553,3520.0
274,52.597,-8.494,3916.0
290,52.593,-8.469,4046.0
304,52.589,-8.441,4183.0
327,52.576,-8.364,4579.0
335,52.575,-8.353,4625.0
345,52.572,-8.336,4701.0
357,52.569,-8.314,4792.0
370,52.559,-8.252,5082.0
383,52.556,-8.238,5151.0
390,52.552,-8.208,5311.0
418,52.538,-8.124,5737.0
426,52.537,-8.114,5768.0
452,52.523,-8.03,6172.0
462,52.52,-8.013,6240.0
484,52.507,-7.93,6560.0
492,52.505,-7.919,6606.0
510,52.495,-7.858,6850.0
531,52.486,-7.806,7048.0
554,52.473,-7.724,7292.0
583,52.46,-7.648,7627.0
596,52.456,-7.62,7734.0
611,52.445,-7.556,7962.0
641,52.438,-7.514,8069.0
657,52.423,-7.426,8153.0
674,52.412,-7.358,8275.0
683,52.404,-7.311,8389.0
691,52.4,-7.285,8488.0
702,52.394,-7.251,8580.0
712,52.39,-7.23,8641.0
724,52.386,-7.204,8702.0
733,52.382,-7.181,8740.0
740,52.379,-7.167,8755.0
757,52.365,-7.085,8846.0
771,52.36,-7.057,8915.0
788,52.353,-7.015,9022.0
798,52.351,-6.999,9075.0
810,52.334,-6.9,9235.0
826,52.328,-6.867,9296.0
845,52.314,-6.786,9624.0
865,52.304,-6.73,9806.0
886,52.289,-6.642,9959.0
901,52.282,-6.607,10005.0
917,52.278,-6.584,10035.0
926,52.262,-6.494,10050.0
936,52.259,-6.474,10050.0
946,52.255,-6.452,10050.0
956,52.252,-6.433,10058.0
968,52.247,-6.405,10050.0
977,52.242,-6.382,10050.0
988,52.225,-6.285,10058.0
998,52.222,-6.268,10058.0
1005,52.22,-6.253,10058.0
1019,52.215,-6.23,10058.0
1032,52.203,-6.161,10058.0
1043,52.199,-6.139,10050.0
1052,52.192,-6.102,10050.0
1060,52.19,-6.087,10058.0
1071,52.175,-6.009,10050.0
1082,52.17,-5.981,10050.0
1091,52.168,-5.965,10050.0
1102,52.164,-5.944,10058.0
1114,52.148,-5.86,10058.0
1124,52.145,-5.844,10058.0
1134,52.141,-5.819,10058.0
1145,52.133,-5.779,10058.0
1165,52.117,-5.691,10066.0
1186,52.105,-5.626,10066.0
1197,52.101,-5.602,10066.0
1212,52.087,-5.529,10066.0
