LFMN
EKCH
304167
537
0,43.652,7.203,0.0
98,43.674,7.237,198.0
108,43.676,7.246,297.0
118,43.673,7.263,472.0
129,43.668,7.269,563.0
138,43.663,7.275,655.0
152,43.656,7.284,670.0
165,43.642,7.301,769.0
179,43.635,7.311,914.0
194,43.629,7.342,1226.0
205,43.631,7.353,1318.0
213,43.634,7.361,1402.0
226,43.639,7.375,1531.0
233,43.642,7.385,1584.0
245,43.644,7.406,1653.0
254,43.643,7.421,1699.0
263,43.644,7.429,1760.0
279,43.645,7.468,2004.0
294,43.646,7.488,2125.0
303,43.647,7.498,2202.0
316,43.663,7.555,2476.0
327,43.667,7.563,2522.0
347,43.678,7.586,2636.0
357,43.685,7.603,2720.0
372,43.695,7.625,2796.0
386,43.707,7.651,2865.0
394,43.711,7.662,2903.0
410,43.721,7.685,3048.0
423,43.728,7.701,3169.0
432,43.744,7.729,3261.0
442,43.753,7.744,3314.0
454,43.762,7.757,3406.0
464,43.77,7.77,3505.0
473,43.779,7.784,3611.0
484,43.793,7.807,3787.0
495,43.803,7.821,3909.0
502,43.81,7.832,4000.0
519,43.836,7.872,4274.0
530,43.846,7.889,4343.0
539,43.854,7.902,4389.0
550,43.877,7.938,4533.0
560,43.886,7.952,4587.0
570,43.895,7.966,4671.0
580,43.913,7.995,4884.0
591,43.922,8.009,4991.0
599,43.929,8.021,5074.0
609,43.936,8.031,5143.0
626,43.955,8.061,5356.0
636,43.965,8.075,5471.0
649,43.986,8.102,5684.0
664,44.0,8.119,5814.0
677,44.025,8.151,6050.0
693,44.039,8.169,6172.0
703,44.052,8.185,6286.0
723,44.084,8.226,6545.0
738,44.101,8.247,6682.0
751,44.115,8.265,6789.0
764,44.158,8.319,7078.0
774,44.166,8.331,7139.0
782,44.174,8.34,7193.0
800,44.203,8.377,7391.0
808,44.211,8.388,7452.0
820,44.226,8.407,7551.0
839,44.259,8.449,7757.0
847,44.268,8.461,7818.0
859,44.283,8.479,7909.0
869,44.295,8.495,7985.0
885,44.324,8.533,8161.0
895,44.333,8.544,8206.0
905,44.343,8.557,8252.0
916,44.352,8.568,8298.0
927,44.399,8.63,8542.0
941,44.415,8.651,8625.0
953,44.43,8.67,8702.0
962,44.44,8.683,8747.0
977,44.474,8.726,8915.0
997,44.492,8.749,8991.0
1013,44.518,8.782,9121.0
1026,44.53,8.798,9174.0
1038,44.564,8.844,9326.0
1053,44.578,8.861,9387.0
1071,44.603,8.894,9486.0
1084,44.621,8.918,9578.0
1093,44.651,8.956,9730.0
1103,44.66,8.968,9768.0
1119,44.683,8.998,9883.0
1140,44.719,9.045,10066.0
1151,44.729,9.059,10126.0
1167,44.751,9.087,10233.0
1182,44.786,9.133,10393.0
1204,44.81,9.164,10500.0
1221,44.842,9.208,10629.0
1231,44.852,9.22,10668.0
1310,44.991,9.406,11216.0
1324,44.997,9.414,11231.0
1334,45.028,9.456,11315.0
1345,45.033,9.463,11330.0
1355,45.065,9.506,11414.0
1364,45.074,9.517,11437.0
1374,45.083,9.529,11460.0
1383,45.092,9.541,11483.0
1393,45.123,9.583,11567.0
1402,45.131,9.593,11582.0
1416,45.147,9.615,11574.0
1424,45.163,9.635,11582.0
1434,45.172,9.648,11582.0
1444,45.2,9.681,11582.0
1456,45.217,9.697,11582.0
1471,45.235,9.713,11582.0
1480,45.246,9.721,11582.0
1492,45.268,9.737,11574.0
1505,45.288,9.752,11582.0
1517,45.304,9.764,11582.0
1535,45.365,9.81,11582.0
1547,45.383,9.824,11582.0
1561,45.402,9.838,11582.0
1571,45.421,9.852,11582.0
1580,45.435,9.863,11582.0
1590,45.449,9.874,11582.0
1601,45.471,9.89,11582.0
1612,45.489,9.904,11574.0
1627,45.519,9.927,11582.0
1637,45.538,9.941,11582.0
1653,45.555,9.954,11582.0
1670,45.607,9.993,11582.0
1681,45.617,10.001,11582.0
1698,45.639,10.018,11582.0
1707,45.65,10.027,11582.0
1717,45.679,10.049,11582.0
1735,45.726,10.085,11582.0
1745,45.742,10.097,11582.0
1755,45.76,10.111,11582.0
1766,45.77,10.119,11582.0
1777,45.807,10.148,11574.0
1787,45.819,10.157,11574.0
1799,45.834,10.168,11582.0
1816,45.853,10.183,11582.0
1826,45.866,10.193,11582.0
1842,45.924,10.238,11582.0
1856,45.935,10.246,11582.0
1876,45.989,10.287,11582.0
1882,46.0,10.296,11582.0
1895,46.018,10.31,11582.0
1903,46.037,10.325,11582.0
1923,46.059,10.342,11582.0
1932,46.074,10.354,11582.0
1942,46.089,10.365,11582.0
1953,46.104,10.377,11582.0
1962,46.143,10.407,11582.0
1976,46.159,10.419,11582.0
1987,46.174,10.431,11582.0
2000,46.196,10.448,11582.0
2008,46.207,10.457,11582.0
2026,46.248,10.489,11582.0
2037,46.266,10.503,11582.0
2047,46.284,10.517,11582.0
2066,46.335,10.558,11582.0
2078,46.351,10.57,11582.0
2098,46.397,10.607,11582.0
2108,46.416,10.622,11582.0
2122,46.438,10.64,11582.0
2133,46.456,10.654,11582.0
2143,46.476,10.669,11582.0
2154,46.491,10.681,11582.0
2164,46.509,10.695,11582.0
2173,46.524,10.706,11582.0
2184,46.538,10.718,11582.0
2194,46.551,10.728,11582.0
2204,46.571,10.744,11582.0
2213,46.586,10.755,11574.0
2223,46.623,10.785,11582.0
2234,46.644,10.801,11574.0
2244,46.659,10.813,11574.0
2254,46.676,10.827,11582.0
2267,46.699,10.845,11582.0
2278,46.71,10.854,11582.0
2288,46.724,10.865,11582.0
2300,46.742,10.88,11574.0
2311,46.757,10.892,11582.0
2319,46.77,10.902,11582.0
2328,46.788,10.914,11582.0
2345,46.843,10.946,11582.0
2354,46.859,10.955,11582.0
2366,46.877,10.965,11574.0
2375,46.89,10.972,11574.0
2386,46.917,10.988,11582.0
2392,46.924,10.992,11582.0
2405,46.939,11.0,11582.0
2416,46.985,11.027,11582.0
2436,47.016,11.045,11582.0
2446,47.034,11.055,11582.0
2457,47.048,11.064,11582.0
2477,47.087,11.086,11582.0
2492,47.11,11.099,11582.0
2506,47.14,11.117,11582.0
2517,47.181,11.141,11582.0
2532,47.209,11.157,11582.0
2543,47.233,11.171,11582.0
2552,47.246,11.178,11582.0
2567,47.277,11.197,11582.0
2583,47.309,11.215,11574.0
2593,47.325,11.224,11582.0
2603,47.337,11.231,11582.0
2629,47.383,11.258,11574.0
2643,47.41,11.275,11582.0
2655,47.434,11.289,11582.0
2669,47.457,11.302,11582.0
2678,47.471,11.311,11582.0
2694,47.499,11.327,11582.0
2705,47.522,11.34,11582.0
2715,47.54,11.351,11582.0
2725,47.565,11.366,11582.0
2735,47.585,11.377,11582.0
2744,47.609,11.388,11582.0
2754,47.625,11.394,11582.0
2765,47.645,11.398,11574.0
2775,47.661,11.399,11582.0
2786,47.681,11.4,11582.0
2796,47.707,11.4,11582.0
2805,47.731,11.4,11582.0
2816,47.742,11.4,11582.0
2827,47.781,11.4,11582.0
2841,47.81,11.4,11582.0
2850,47.827,11.401,11582.0
2862,47.847,11.401,11582.0
2876,47.868,11.401,11582.0
2888,47.892,11.401,11574.0
2903,47.925,11.401,11582.0
2913,47.945,11.401,11582.0
2922,47.965,11.401,11582.0
2936,47.982,11.401,11582.0
2947,48.028,11.401,11574.0
2958,48.052,11.401,11582.0
2967,48.068,11.401,11582.0
2978,48.094,11.401,11582.0
2988,48.119,11.401,11582.0
2998,48.134,11.401,11582.0
3008,48.156,11.401,11574.0
