LSZH
EGLL
63254
394
0,47.462,8.556,0.0
32,47.46,8.562,457.0
52,47.459,8.563,457.0
72,47.458,8.564,457.0
92,47.458,8.565,457.0
103,47.457,8.567,457.0
117,47.457,8.568,457.0
174,47.457,8.569,457.0
341,47.457,8.557,464.0
350,47.458,8.551,449.0
366,47.458,8.54,556.0
375,47.459,8.528,746.0
386,47.46,8.52,891.0
396,47.46,8.511,1059.0
415,47.462,8.496,1318.0
428,47.462,8.482,1478.0
442,47.46,8.472,1531.0
450,47.457,8.468,1554.0
460,47.437,8.446,1714.0
471,47.434,8.44,1767.0
480,47.43,8.432,1828.0
492,47.426,8.423,1905.0
500,47.421,8.413,1996.0
510,47.417,8.404,2110.0
520,47.41,8.388,2293.0
533,47.405,8.377,2385.0
547,47.398,8.362,2506.0
557,47.379,8.32,2880.0
566,47.376,8.311,2964.0
577,47.372,8.298,3078.0
588,47.368,8.288,3154.0
597,47.364,8.273,3208.0
608,47.357,8.253,3268.0
618,47.351,8.237,3307.0
626,47.348,8.228,3322.0
637,47.343,8.214,3375.0
649,47.324,8.162,3764.0
658,47.321,8.153,3817.0
669,47.317,8.141,3909.0
676,47.312,8.129,4000.0
689,47.307,8.115,4114.0
699,47.297,8.085,4343.0
709,47.292,8.073,4427.0
719,47.288,8.06,4488.0
734,47.28,8.013,4632.0
742,47.282,7.997,4693.0
753,47.284,7.978,4762.0
770,47.291,7.933,4975.0
784,47.294,7.915,5082.0
795,47.298,7.893,5189.0
805,47.301,7.873,5273.0
815,47.308,7.829,5494.0
835,47.315,7.778,5730.0
850,47.319,7.753,5814.0
860,47.322,7.732,5897.0
876,47.329,7.69,6035.0
886,47.331,7.67,6103.0
905,47.336,7.638,6210.0
927,47.349,7.552,6537.0
937,47.352,7.533,6606.0
947,47.355,7.514,6675.0
955,47.357,7.499,6728.0
971,47.365,7.449,6880.0
983,47.368,7.429,6949.0
991,47.369,7.419,6972.0
1001,47.371,7.404,7025.0
1017,47.382,7.334,7132.0
1027,47.384,7.318,7147.0
1038,47.389,7.287,7170.0
1047,47.391,7.27,7185.0
1064,47.398,7.222,7239.0
1072,47.401,7.206,7261.0
1081,47.403,7.19,7284.0
1093,47.415,7.108,7642.0
1104,47.419,7.087,7780.0
1112,47.422,7.073,7848.0
1125,47.428,7.052,7924.0
1136,47.436,7.027,8001.0
1149,47.452,6.992,8115.0
1164,47.46,6.972,8168.0
1180,47.48,6.927,8275.0
1197,47.491,6.9,8336.0
1220,47.526,6.819,8526.0
1235,47.536,6.795,8572.0
1250,47.547,6.771,8618.0
1265,47.559,6.742,8686.0
1276,47.587,6.677,8862.0
1285,47.593,6.662,8900.0
1301,47.606,6.631,8983.0
1312,47.616,6.607,9075.0
1328,47.628,6.579,9182.0
1340,47.644,6.542,9288.0
1357,47.669,6.483,9456.0
1370,47.678,6.462,9509.0
1386,47.688,6.439,9570.0
1401,47.703,6.403,9685.0
1419,47.716,6.372,9776.0
1435,47.741,6.316,9959.0
1448,47.752,6.293,10058.0
1457,47.764,6.271,10172.0
1466,47.773,6.255,10248.0
1484,47.794,6.219,10347.0
1494,47.805,6.201,10355.0
1508,47.814,6.186,10363.0
1517,47.847,6.131,10363.0
1528,47.853,6.12,10363.0
1539,47.866,6.097,10363.0
1549,47.876,6.081,10363.0
1556,47.883,6.068,10363.0
1568,47.896,6.047,10363.0
1580,47.911,6.021,10363.0
1595,47.925,5.998,10363.0
1609,47.945,5.963,10363.0
1620,47.967,5.925,10363.0
1634,47.99,5.886,10363.0
1645,48.002,5.866,10363.0
1655,48.011,5.85,10355.0
1673,48.027,5.822,10355.0
1685,48.036,5.806,10355.0
1701,48.074,5.741,10370.0
1712,48.082,5.727,10370.0
1722,48.092,5.711,10370.0
1736,48.105,5.688,10378.0
1745,48.111,5.677,10378.0
1755,48.132,5.641,10378.0
1771,48.143,5.622,10378.0
1786,48.174,5.569,10370.0
1796,48.184,5.551,10363.0
1808,48.199,5.525,10363.0
1818,48.212,5.503,10363.0
1827,48.219,5.491,10363.0
1836,48.229,5.473,10363.0
1847,48.239,5.456,10355.0
1861,48.251,5.434,10355.0
1877,48.293,5.361,10355.0
1886,48.303,5.344,10355.0
1896,48.313,5.326,10355.0
1907,48.322,5.31,10355.0
1923,48.335,5.287,10355.0
1935,48.354,5.254,10355.0
1950,48.366,5.233,10355.0
1961,48.394,5.185,10355.0
1974,48.404,5.167,10363.0
1981,48.411,5.154,10355.0
1991,48.429,5.124,10355.0
2003,48.438,5.107,10355.0
2024,48.453,5.08,10355.0
2038,48.482,5.03,10355.0
2049,48.492,5.011,10355.0
2060,48.511,4.977,10355.0
2072,48.521,4.96,10355.0
2082,48.531,4.942,10355.0
2100,48.545,4.917,10355.0
2111,48.582,4.853,10347.0
2126,48.596,4.827,10347.0
2137,48.606,4.809,10355.0
2151,48.619,4.786,10355.0
2160,48.629,4.768,10355.0
2172,48.639,4.749,10347.0
2188,48.653,4.725,10355.0
2202,48.676,4.683,10355.0
2213,48.702,4.637,10363.0
2227,48.714,4.615,10363.0
2236,48.723,4.6,10363.0
2258,48.746,4.558,10370.0
2268,48.756,4.54,10370.0
2278,48.766,4.522,10370.0
2298,48.791,4.476,10378.0
2307,48.817,4.43,10370.0
2316,48.823,4.419,10370.0
2327,48.83,4.405,10370.0
2337,48.841,4.386,10370.0
2354,48.854,4.363,10370.0
2362,48.862,4.348,10370.0
2371,48.885,4.307,10370.0
2381,48.9,4.279,10370.0
2393,48.911,4.259,10363.0
2408,48.923,4.238,10363.0
2422,48.938,4.21,10363.0
2434,48.947,4.193,10363.0
2443,48.974,4.145,10363.0
2454,48.984,4.126,10363.0
2467,48.996,4.105,10355.0
2479,49.017,4.065,10363.0
2495,49.032,4.037,10363.0
2510,49.045,4.013,10363.0
2525,49.059,3.988,10363.0
2544,49.09,3.931,10355.0
2561,49.113,3.889,10363.0
2571,49.124,3.869,10363.0
2591,49.143,3.834,10363.0
2601,49.152,3.817,10363.0
2616,49.18,3.764,10363.0
2637,49.205,3.718,10370.0
2651,49.215,3.7,10378.0
2667,49.251,3.633,10378.0
2681,49.265,3.607,10363.0
2692,49.275,3.587,10363.0
2706,49.282,3.575,10370.0
2718,49.315,3.512,10363.0
2727,49.323,3.498,10363.0
2743,49.336,3.474,10363.0
2753,49.346,3.456,10363.0
2766,49.352,3.444,10355.0
2786,49.377,3.396,10218.0
2800,49.406,3.342,10043.0
2819,49.42,3.315,9944.0
2829,49.428,3.3,9898.0
2838,49.438,3.28,9829.0
2851,49.447,3.263,9768.0
2862,49.457,3.245,9707.0
2874,49.493,3.177,9486.0
2883,49.5,3.164,9441.0
2895,49.508,3.148,9387.0
2910,49.52,3.127,9311.0
2925,49.532,3.103,9243.0
2935,49.541,3.086,9204.0
2955,49.582,3.007,9144.0
2967,49.592,2.988,9144.0
2977,49.598,2.977,9144.0
2991,49.609,2.955,9144.0
3011,49.642,2.892,9144.0
3027,49.657,2.863,9144.0
3045,49.677,2.826,9144.0
3061,49.693,2.796,9144.0
3073,49.713,2.756,9144.0
3097,49.749,2.688,9151.0
3106,49.758,2.67,9144.0
3121,49.771,2.645,9144.0
