EGSS
LZIB
547614
445
0,51.894,0.254,0.0
138,51.889,0.241,320.0
156,51.88,0.228,373.0
173,51.872,0.216,678.0
182,51.87,0.213,777.0
192,51.864,0.204,906.0
202,51.859,0.197,944.0
211,51.851,0.191,1051.0
222,51.84,0.19,1196.0
232,51.826,0.202,1272.0
247,51.816,0.225,1341.0
256,51.813,0.245,1386.0
267,51.813,0.265,1432.0
277,51.814,0.28,1470.0
288,51.816,0.307,1562.0
298,51.817,0.334,1638.0
308,51.818,0.358,1790.0
318,51.818,0.38,1943.0
329,51.817,0.403,2118.0
338,51.812,0.427,2308.0
348,51.804,0.448,2468.0
357,51.798,0.463,2606.0
369,51.789,0.484,2758.0
384,51.776,0.517,3009.0
394,51.766,0.542,3169.0
405,51.758,0.564,3223.0
419,51.746,0.595,3299.0
431,51.736,0.62,3390.0
449,51.717,0.668,3657.0
461,51.707,0.693,3802.0
470,51.697,0.718,3954.0
485,51.683,0.753,4175.0
496,51.674,0.777,4312.0
506,51.66,0.814,4526.0
516,51.65,0.839,4663.0
525,51.641,0.859,4754.0
540,51.627,0.895,4892.0
552,51.608,0.928,5044.0
563,51.595,0.947,5173.0
573,51.58,0.969,5318.0
583,51.565,0.989,5463.0
593,51.55,1.01,5608.0
602,51.535,1.031,5745.0
612,51.52,1.052,5852.0
622,51.506,1.074,5943.0
633,51.492,1.094,6019.0
643,51.476,1.119,6111.0
652,51.461,1.14,6202.0
662,51.448,1.16,6278.0
673,51.432,1.184,6370.0
683,51.415,1.21,6461.0
691,51.402,1.23,6545.0
704,51.379,1.264,6659.0
714,51.362,1.289,6758.0
724,51.345,1.315,6842.0
734,51.329,1.34,6941.0
748,51.306,1.375,7078.0
758,51.289,1.401,7178.0
775,51.263,1.441,7330.0
787,51.245,1.474,7444.0
805,51.222,1.534,7635.0
825,51.201,1.591,7810.0
835,51.181,1.643,7947.0
849,51.165,1.687,8069.0
864,51.148,1.742,8191.0
873,51.141,1.775,8267.0
886,51.134,1.824,8366.0
900,51.129,1.886,8488.0
911,51.127,1.933,8557.0
921,51.126,1.978,8610.0
931,51.124,2.015,8656.0
941,51.122,2.061,8709.0
951,51.121,2.101,8755.0
961,51.119,2.131,8793.0
976,51.118,2.192,8869.0
987,51.117,2.249,9037.0
997,51.116,2.29,9128.0
1011,51.115,2.351,9189.0
1021,51.115,2.395,9265.0
1031,51.114,2.433,9311.0
1042,51.113,2.479,9357.0
1051,51.112,2.518,9403.0
1063,51.11,2.572,9471.0
1073,51.109,2.612,9532.0
1080,51.109,2.633,9570.0
1098,51.106,2.714,9768.0
1115,51.102,2.775,9966.0
1134,51.095,2.83,10195.0
1154,51.082,2.929,10447.0
1161,51.076,2.969,10462.0
1173,51.07,3.014,10492.0
1181,51.066,3.043,10530.0
1193,51.059,3.094,10599.0
1206,51.053,3.135,10660.0
1219,51.047,3.181,10668.0
1233,51.039,3.235,10668.0
1250,51.028,3.322,10668.0
1270,51.019,3.384,10660.0
1280,51.013,3.422,10660.0
1295,51.003,3.495,10668.0
1315,50.992,3.574,10668.0
1335,50.985,3.622,10668.0
1350,50.979,3.668,10668.0
1366,50.973,3.708,10668.0
1387,50.964,3.772,10660.0
1403,50.962,3.788,10668.0
1420,50.942,3.926,10660.0
1438,50.929,4.015,10668.0
1447,50.925,4.044,10668.0
1457,50.918,4.093,10668.0
1468,50.909,4.149,10668.0
1478,50.903,4.195,10668.0
1487,50.897,4.236,10660.0
1499,50.888,4.297,10660.0
1508,50.883,4.328,10668.0
1517,50.878,4.365,10668.0
1529,50.871,4.41,10668.0
1538,50.865,4.45,10668.0
1548,50.859,4.49,10668.0
1556,50.854,4.525,10668.0
1569,50.847,4.569,10660.0
1579,50.841,4.608,10668.0
1589,50.835,4.65,10668.0
1605,50.826,4.707,10668.0
1618,50.817,4.769,10668.0
1630,50.811,4.808,10668.0
1644,50.801,4.869,10668.0
1654,50.795,4.91,10668.0
1671,50.786,4.968,10660.0
1686,50.777,5.028,10668.0
1701,50.768,5.087,10668.0
1716,50.759,5.141,10668.0
1726,50.753,5.183,10668.0
1735,50.747,5.22,10668.0
1747,50.739,5.272,10668.0
1756,50.733,5.307,10668.0
1776,50.721,5.388,10668.0
1786,50.714,5.429,10668.0
1795,50.709,5.46,10668.0
1815,50.698,5.529,10660.0
1825,50.691,5.573,10660.0
1835,50.685,5.607,10660.0
1855,50.671,5.693,10668.0
1866,50.663,5.745,10668.0
1876,50.657,5.781,10668.0
1892,50.647,5.844,10660.0
1901,50.642,5.872,10660.0
1912,50.634,5.924,10660.0
1923,50.628,5.961,10660.0
1933,50.621,6.002,10668.0
1943,50.615,6.038,10668.0
1953,50.609,6.079,10668.0
1969,50.598,6.143,10668.0
1978,50.593,6.175,10660.0
1989,50.585,6.221,10660.0
1999,50.579,6.26,10668.0
2009,50.572,6.299,10668.0
2019,50.566,6.338,10668.0
2027,50.56,6.37,10668.0
2043,50.551,6.423,10668.0
2051,50.544,6.465,10668.0
2070,50.534,6.525,10668.0
2080,50.526,6.573,10660.0
2098,50.512,6.652,10660.0
2115,50.502,6.714,10668.0
2135,50.488,6.792,10668.0
2156,50.475,6.871,10668.0
2170,50.466,6.919,10668.0
2181,50.457,6.972,10668.0
2191,50.45,7.013,10660.0
2201,50.444,7.049,10668.0
2211,50.437,7.091,10668.0
2221,50.43,7.128,10668.0
2235,50.421,7.18,10660.0
2245,50.413,7.224,10668.0
2257,50.405,7.271,10668.0
2265,50.4,7.297,10668.0
2281,50.389,7.361,10668.0
2291,50.382,7.403,10668.0
2302,50.375,7.441,10668.0
2311,50.369,7.479,10668.0
2321,50.364,7.516,10668.0
2335,50.358,7.575,10668.0
2351,50.351,7.637,10668.0
2360,50.348,7.668,10668.0
2370,50.343,7.705,10668.0
2382,50.338,7.756,10668.0
2391,50.333,7.796,10668.0
2401,50.329,7.836,10660.0
2411,50.324,7.876,10668.0
2423,50.319,7.918,10668.0
2433,50.315,7.96,10668.0
2444,50.31,7.996,10668.0
2450,50.307,8.022,10660.0
2463,50.3,8.073,10660.0
2473,50.292,8.114,10660.0
2483,50.286,8.146,10668.0
2498,50.277,8.2,10668.0
2508,50.27,8.237,10668.0
2518,50.262,8.279,10668.0
2529,50.255,8.32,10668.0
2537,50.249,8.349,10660.0
2549,50.241,8.395,10660.0
2559,50.234,8.432,10660.0
2570,50.227,8.471,10660.0
2590,50.213,8.546,10668.0
2605,50.202,8.607,10668.0
2625,50.19,8.674,10668.0
2640,50.179,8.731,10660.0
2655,50.168,8.794,10660.0
2668,50.16,8.835,10660.0
2685,50.147,8.904,10668.0
2701,50.137,8.955,10668.0
2714,50.132,8.984,10668.0
2725,50.125,9.019,10668.0
2746,50.111,9.095,10660.0
2762,50.098,9.162,10660.0
2772,50.089,9.207,10660.0
2780,50.081,9.251,10660.0
2795,50.07,9.306,10668.0
2808,50.061,9.353,10660.0
2815,50.055,9.382,10668.0
2826,50.049,9.416,10668.0
2837,50.039,9.465,10668.0
2847,50.032,9.501,10668.0
2857,50.025,9.538,10660.0
2867,50.018,9.576,10660.0
2887,50.005,9.643,10668.0
2897,49.997,9.682,10668.0
2907,49.99,9.722,10668.0
2917,49.982,9.759,10668.0
2928,49.975,9.796,10668.0
2938,49.968,9.832,10668.0
2946,49.962,9.863,10668.0
2958,49.953,9.906,10660.0
2967,49.946,9.944,10660.0
2978,49.939,9.976,10660.0
2988,49.931,10.017,10660.0
2999,49.924,10.053,10660.0
3009,49.918,10.085,10668.0
3017,49.911,10.119,10668.0
3029,49.902,10.162,10668.0
3040,49.894,10.204,10668.0
3059,49.879,10.278,10668.0
3069,49.872,10.313,10668.0
3084,49.861,10.367,10668.0
3100,49.85,10.421,10660.0
3118,49.837,10.486,10660.0
3129,49.827,10.535,10660.0
3146,49.815,10.589,10668.0
3158,49.806,10.634,10668.0
3170,49.797,10.677,10668.0
3185,49.787,10.726,10668.0
3201,49.775,10.788,10668.0
3211,49.767,10.825,10660.0
3231,49.751,10.9,10668.0
3241,49.744,10.936,10668.0
3252,49.735,10.976,10660.0
3262,49.727,11.016,10660.0
3271,49.721,11.046,10660.0
3282,49.712,11.088,10660.0
3295,49.702,11.135,10660.0
3306,49.694,11.175,10660.0
3317,49.686,11.211,10660.0
3326,49.679,11.242,10660.0
3343,49.67,11.284,10668.0
3353,49.66,11.335,10668.0
3362,49.651,11.375,10668.0
3373,49.643,11.415,10668.0
3383,49.635,11.451,10668.0
3393,49.627,11.488,10668.0
3402,49.621,11.516,10668.0
3413,49.612,11.558,10668.0
3423,49.605,11.593,10668.0
3434,49.596,11.634,10668.0
3444,49.588,11.67,10668.0
3452,49.581,11.7,10660.0
3469,49.568,11.761,10668.0
3479,49.561,11.791,10668.0
3488,49.555,11.822,10668.0
3498,49.547,11.858,10668.0
3509,49.538,11.901,10668.0
3517,49.53,11.933,10668.0
3528,49.522,11.973,10668.0
3540,49.512,12.016,10660.0
3560,49.496,12.089,10668.0
3575,49.485,12.139,10668.0
3585,49.477,12.174,10668.0
3600,49.464,12.231,10668.0
3610,49.457,12.265,10668.0
3625,49.444,12.32,10668.0
3635,49.437,12.354,10668.0
3651,49.427,12.397,10668.0
3666,49.419,12.436,10660.0
3681,49.404,12.499,10660.0
3691,49.394,12.545,10660.0
3705,49.381,12.602,10668.0
3715,49.373,12.637,10668.0
3731,49.363,12.685,10668.0
3742,49.352,12.73,10668.0
3762,49.336,12.802,10668.0
3770,49.329,12.832,10668.0
3780,49.323,12.86,10668.0
3792,49.315,12.895,10668.0
3801,49.305,12.937,10668.0
3812,49.296,12.979,10660.0
3826,49.285,13.025,10660.0
3838,49.276,13.064,10660.0
3848,49.269,13.091,10660.0
3858,49.261,13.126,10668.0
3871,49.248,13.182,10668.0
3883,49.238,13.226,10668.0
3893,49.23,13.258,10668.0
3904,49.222,13.295,10668.0
3911,49.216,13.321,10668.0
3923,49.206,13.364,10668.0
3933,49.197,13.4,10668.0
3942,49.191,13.428,10668.0
3953,49.183,13.459,10668.0
3968,49.175,13.494,10668.0
3976,49.166,13.531,10668.0
3987,49.155,13.581,10668.0
4004,49.143,13.629,10668.0
4015,49.134,13.668,10668.0
4029,49.121,13.721,10668.0
4044,49.106,13.783,10668.0
4055,49.096,13.827,10668.0
4076,49.079,13.897,10660.0
4090,49.068,13.944,10660.0
4107,49.054,14.001,10668.0
4121,49.044,14.042,10668.0
4135,49.033,14.089,10660.0
4152,49.017,14.152,10568.0
4160,49.008,14.186,10492.0
4181,48.987,14.249,10378.0
4195,48.973,14.286,10317.0
4206,48.963,14.31,10279.0
4217,48.947,14.353,10210.0
4227,48.932,14.39,10149.0
4238,48.918,14.426,10088.0
4246,48.909,14.449,10050.0
4256,48.897,14.48,9997.0
4265,48.888,14.503,9959.0
4275,48.876,14.534,9890.0
4290,48.865,14.564,9806.0
4302,48.853,14.595,9723.0
4318,48.835,14.641,9593.0
4329,48.825,14.666,9525.0
4348,48.795,14.744,9311.0
4364,48.78,14.781,9212.0
4380,48.763,14.825,9083.0
4399,48.74,14.883,8923.0
4408,48.729,14.911,8846.0
4424,48.715,14.947,8747.0
4433,48.704,14.976,8671.0
4454,48.679,15.04,8488.0
4462,48.667,15.068,8404.0
4479,48.65,15.112,8275.0
4489,48.642,15.132,8221.0
4501,48.631,15.161,8138.0
4516,48.61,15.213,7985.0
4525,48.6,15.239,7909.0
4544,48.581,15.285,7764.0
4556,48.57,15.313,7680.0
4571,48.558,15.342,7589.0
4581,48.543,15.379,7467.0
4595,48.531,15.409,7376.0
4606,48.523,15.431,7322.0
4624,48.508,15.475,7315.0
4636,48.493,15.522,7307.0
4648,48.482,15.556,7307.0
4657,48.473,15.583,7315.0
4666,48.467,15.601,7315.0
4677,48.459,15.627,7315.0
4688,48.453,15.65,7307.0
4697,48.448,15.677,7261.0
4705,48.446,15.693,7231.0
4717,48.443,15.721,7185.0
4727,48.442,15.749,7132.0
4740,48.439,15.794,7048.0
4757,48.436,15.832,6972.0
4765,48.435,15.854,6934.0
4777,48.433,15.887,6873.0
4787,48.431,15.919,6774.0
4804,48.428,15.963,6499.0
4812,48.427,15.982,6377.0
4821,48.425,16.011,6187.0
4840,48.421,16.068,5821.0
4853,48.418,16.111,5577.0
4865,48.417,16.132,5516.0
4883,48.412,16.209,5135.0
4897,48.409,16.253,4968.0
4915,48.406,16.293,4831.0
4940,48.402,16.359,4579.0
4964,48.397,16.433,4191.0
4973,48.394,16.473,3947.0
4988,48.392,16.508,3771.0
5000,48.39,16.544,3619.0
5013,48.387,16.578,3520.0
5031,48.383,16.639,3314.0
5047,48.38,16.682,3253.0
5055,48.379,16.702,3238.0
5067,48.376,16.737,3192.0
5077,48.375,16.76,3185.0
5088,48.373,16.788,3177.0
5096,48.371,16.809,3124.0
5106,48.37,16.827,3093.0
5116,48.368,16.844,3040.0
5125,48.367,16.861,3002.0
5138,48.366,16.886,2926.0
5148,48.365,16.911,2842.0
5156,48.364,16.928,2781.0
5171,48.362,16.956,2659.0
5180,48.361,16.972,2583.0
5193,48.36,16.996,2453.0
5201,48.36,17.013,2369.0
5212,48.358,17.037,2293.0
5227,48.357,17.053,2255.0
5240,48.355,17.092,2141.0
5252,48.353,17.115,2065.0
5262,48.352,17.131,2011.0
5280,48.35,17.16,1935.0
5295,48.347,17.192,1851.0
5313,48.345,17.224,1790.0
5323,48.344,17.241,1760.0
5334,48.342,17.262,1706.0
5341,48.341,17.277,1661.0
5358,48.339,17.304,1661.0
5370,48.338,17.32,1645.0
5380,48.336,17.346,1562.0
5393,48.331,17.365,1455.0
5409,48.322,17.376,1402.0
5422,48.311,17.378,1348.0
5438,48.298,17.378,1287.0
5460,48.284,17.375,1181.0
5475,48.273,17.362,1074.0
5491,48.264,17.349,990.0
5505,48.255,17.335,937.0
5522,48.246,17.322,853.0
5540,48.236,17.307,762.0
5559,48.224,17.29,655.0
5579,48.215,17.278,586.0
5598,48.204,17.262,487.0
5618,48.195,17.249,411.0
5747,48.167,17.203,0.0
