EHAM
LPPT
332168
637
0,52.304,4.774,0.0
233,52.291,4.742,182.0
248,52.287,4.733,327.0
262,52.283,4.723,502.0
273,52.28,4.714,632.0
283,52.276,4.707,685.0
291,52.274,4.701,708.0
308,52.263,4.682,807.0
318,52.249,4.659,1021.0
328,52.245,4.65,1082.0
339,52.239,4.629,1242.0
350,52.237,4.619,1333.0
358,52.234,4.603,1478.0
379,52.226,4.567,1828.0
400,52.221,4.542,2065.0
408,52.218,4.531,2179.0
421,52.213,4.506,2423.0
436,52.206,4.472,2735.0
453,52.198,4.437,3025.0
467,52.195,4.422,3162.0
476,52.19,4.399,3253.0
491,52.181,4.353,3368.0
507,52.172,4.312,3459.0
521,52.168,4.293,3550.0
531,52.161,4.254,3779.0
542,52.157,4.235,3893.0
556,52.153,4.218,3985.0
563,52.149,4.201,4084.0
567,52.148,4.194,4122.0
576,52.144,4.177,4213.0
590,52.129,4.102,4610.0
601,52.124,4.083,4709.0
612,52.121,4.067,4770.0
623,52.115,4.037,4914.0
631,52.112,4.022,4983.0
646,52.103,3.981,5166.0
661,52.098,3.958,5265.0
671,52.092,3.932,5372.0
683,52.083,3.89,5539.0
694,52.079,3.872,5623.0
703,52.076,3.856,5692.0
719,52.058,3.771,6065.0
729,52.055,3.757,6118.0
744,52.047,3.723,6278.0
754,52.044,3.704,6355.0
763,52.036,3.669,6499.0
774,52.031,3.647,6583.0
785,52.027,3.626,6652.0
799,52.013,3.563,6873.0
820,52.005,3.524,7002.0
835,51.992,3.465,7185.0
845,51.983,3.426,7322.0
861,51.976,3.392,7437.0
876,51.968,3.358,7528.0
892,51.958,3.293,7734.0
912,51.953,3.25,7856.0
927,51.949,3.207,7978.0
942,51.946,3.17,8077.0
951,51.942,3.127,8199.0
968,51.939,3.096,8275.0
978,51.936,3.062,8359.0
988,51.932,3.025,8442.0
1002,51.926,2.963,8580.0
1016,51.92,2.906,8732.0
1027,51.918,2.882,8801.0
1036,51.915,2.86,8862.0
1048,51.912,2.819,8945.0
1063,51.909,2.794,8991.0
1073,51.905,2.753,9067.0
1082,51.903,2.731,9098.0
1093,51.9,2.716,9121.0
1102,51.881,2.635,9258.0
1113,51.874,2.616,9304.0
1123,51.868,2.599,9334.0
1131,51.862,2.583,9380.0
1149,51.844,2.53,9540.0
1161,51.835,2.506,9631.0
1172,51.827,2.484,9692.0
1185,51.811,2.437,9799.0
1194,51.807,2.424,9829.0
1202,51.801,2.407,9860.0
1216,53.732,8.2,8839.0
1225,51.763,2.303,10050.0
1236,51.757,2.284,10088.0
1250,51.748,2.259,10142.0
1261,51.732,2.215,10226.0
1281,51.718,2.176,10294.0
1296,51.702,2.132,10378.0
1306,51.694,2.11,10424.0
1317,51.686,2.085,10469.0
1326,51.68,2.068,10507.0
1338,51.648,1.98,10652.0
1348,51.642,1.966,10683.0
1358,51.636,1.949,10713.0
1370,51.627,1.921,10759.0
1387,51.611,1.877,10881.0
1398,51.603,1.856,10942.0
1412,51.591,1.823,11003.0
1427,51.575,1.777,11079.0
1453,51.54,1.683,11254.0
1462,51.535,1.667,11277.0
1474,51.523,1.637,11277.0
1490,51.509,1.597,11277.0
1499,51.502,1.581,11277.0
1507,51.497,1.567,11277.0
1517,51.479,1.516,11277.0
1527,51.472,1.497,11277.0
1550,51.437,1.402,11277.0
1555,51.434,1.392,11277.0
1576,51.422,1.362,11277.0
1591,51.403,1.311,11277.0
1602,51.396,1.292,11277.0
1618,51.387,1.265,11277.0
1627,51.374,1.233,11277.0
1641,51.366,1.211,11277.0
