LIPZ
EHAM
669336
433
0,45.509,12.357,0.0
19,45.519,12.37,144.0
34,45.529,12.386,426.0
50,45.533,12.392,487.0
65,45.542,12.405,601.0
79,45.546,12.41,640.0
93,45.568,12.416,868.0
110,45.579,12.404,1158.0
126,45.594,12.381,1592.0
146,45.598,12.357,1851.0
153,45.598,12.352,1912.0
165,45.598,12.344,2019.0
177,45.6,12.318,2339.0
185,45.601,12.3,2545.0
194,45.602,12.295,2613.0
204,45.602,12.287,2712.0
217,45.603,12.276,2872.0
231,45.616,12.244,3284.0
239,45.619,12.24,3345.0
250,45.623,12.237,3413.0
261,45.645,12.213,3779.0
271,45.65,12.209,3817.0
282,45.655,12.203,3863.0
293,45.661,12.197,3901.0
307,45.674,12.182,4000.0
326,45.708,12.144,4221.0
336,45.712,12.141,4259.0
348,45.72,12.132,4328.0
364,45.753,12.097,4678.0
378,45.76,12.09,4762.0
399,45.784,12.064,5059.0
418,45.819,12.027,5379.0
431,45.826,12.019,5448.0
444,45.836,12.008,5547.0
460,45.855,11.988,5722.0
468,45.859,11.983,5768.0
485,45.898,11.941,6080.0
494,45.904,11.935,6134.0
503,45.908,11.93,6172.0
516,45.943,11.893,6507.0
525,45.948,11.887,6568.0
535,45.956,11.879,6637.0
543,45.972,11.862,6797.0
555,45.98,11.852,6880.0
566,46.006,11.824,7124.0
573,46.012,11.818,7162.0
587,46.034,11.794,7330.0
594,46.039,11.788,7368.0
607,46.047,11.78,7421.0
620,46.087,11.736,7696.0
631,46.095,11.727,7749.0
642,46.105,11.717,7818.0
650,46.11,11.711,7856.0
667,46.135,11.684,8031.0
677,46.16,11.657,8176.0
688,46.168,11.647,8237.0
702,46.18,11.635,8313.0
713,46.218,11.592,8564.0
725,46.228,11.582,8625.0
739,46.237,11.573,8679.0
751,46.254,11.554,8785.0
768,46.288,11.518,8953.0
783,46.307,11.497,9044.0
801,46.326,11.477,9136.0
814,46.343,11.458,9212.0
826,46.37,11.428,9372.0
838,46.391,11.406,9464.0
848,46.395,11.401,9486.0
860,46.405,11.39,9525.0
874,46.438,11.354,9692.0
890,46.458,11.332,9822.0
904,46.471,11.318,9906.0
918,46.509,11.277,10142.0
931,46.516,11.269,10180.0
940,46.523,11.262,10210.0
949,46.55,11.232,10332.0
960,46.57,11.21,10363.0
971,46.579,11.201,10355.0
981,46.585,11.194,10355.0
995,46.619,11.159,10363.0
1013,46.646,11.14,10378.0
1024,46.657,11.132,10401.0
1036,46.688,11.111,10515.0
1048,46.712,11.094,10568.0
1060,46.723,11.086,10584.0
1072,46.758,11.061,10706.0
1086,46.772,11.051,10767.0
1096,46.793,11.036,10866.0
1111,46.828,11.012,11003.0
1123,46.838,11.005,11033.0
1144,46.872,10.981,11132.0
1159,46.906,10.956,11269.0
1174,46.921,10.946,11330.0
1199,46.982,10.91,11506.0
1210,46.993,10.904,11536.0
1218,47.001,10.9,11551.0
1234,47.019,10.89,11574.0
1253,47.074,10.86,11582.0
1264,47.084,10.855,11590.0
1274,47.091,10.851,11590.0
1288,47.147,10.821,11582.0
1299,47.158,10.815,11590.0
1311,47.168,10.809,11582.0
1321,47.179,10.803,11582.0
1335,47.214,10.784,11582.0
1346,47.241,10.77,11582.0
1354,47.252,10.764,11582.0
1366,47.262,10.758,11582.0
1376,47.295,10.741,11590.0
1385,47.316,10.729,11590.0
1396,47.328,10.723,11590.0
1406,47.339,10.717,11590.0
1418,47.371,10.699,11597.0
1436,47.4,10.683,11597.0
1452,47.415,10.675,11590.0
1463,47.451,10.656,11582.0
1478,47.471,10.645,11582.0
1488,47.482,10.638,11574.0
1498,47.497,10.63,11574.0
1508,47.535,10.609,11574.0
1526,47.564,10.593,11567.0
1534,47.571,10.589,11567.0
1543,47.582,10.584,11574.0
1560,47.622,10.562,11574.0
1575,47.643,10.55,11574.0
1583,47.678,10.53,11574.0
1599,47.694,10.521,11574.0
1615,47.722,10.506,11574.0
1625,47.754,10.488,11582.0
1642,47.773,10.478,11582.0
