EPWA
UUEE
204394
497
0,52.164,20.971,0.0
85,52.177,20.925,655.0
101,52.181,20.912,891.0
111,52.183,20.905,998.0
125,52.19,20.898,1104.0
141,52.199,20.891,1226.0
151,52.206,20.887,1287.0
166,52.219,20.89,1371.0
177,52.227,20.901,1424.0
187,52.233,20.917,1531.0
196,52.237,20.937,1623.0
212,52.243,20.965,1775.0
220,52.248,20.985,1912.0
230,52.252,21.005,2110.0
247,52.258,21.033,2385.0
256,52.264,21.059,2583.0
267,52.269,21.084,2750.0
277,52.275,21.107,2910.0
288,52.279,21.128,3086.0
296,52.283,21.146,3192.0
305,52.288,21.167,3268.0
318,52.293,21.189,3322.0
328,52.3,21.222,3413.0
337,52.307,21.253,3550.0
348,52.313,21.28,3703.0
358,52.318,21.305,3855.0
368,52.325,21.336,4008.0
379,52.33,21.362,4145.0
388,52.336,21.386,4267.0
397,52.341,21.41,4373.0
408,52.348,21.443,4556.0
416,52.353,21.466,4671.0
427,52.359,21.495,4823.0
438,52.366,21.529,4968.0
453,52.376,21.571,5158.0
464,52.382,21.6,5288.0
477,52.39,21.638,5440.0
489,52.398,21.674,5570.0
502,52.406,21.714,5692.0
524,52.421,21.782,5859.0
539,52.43,21.827,6019.0
550,52.438,21.864,6187.0
564,52.448,21.911,6377.0
574,52.454,21.941,6484.0
590,52.465,21.993,6659.0
606,52.477,22.047,6812.0
616,52.483,22.077,6911.0
625,52.489,22.104,6987.0
636,52.497,22.143,7094.0
646,52.504,22.177,7178.0
656,52.511,22.21,7261.0
666,52.518,22.244,7353.0
675,52.525,22.279,7429.0
687,52.532,22.311,7498.0
695,52.537,22.338,7566.0
711,52.549,22.397,7810.0
727,52.56,22.448,7962.0
747,52.576,22.525,8115.0
760,52.584,22.566,8191.0
772,52.594,22.613,8275.0
783,52.599,22.642,8336.0
796,52.611,22.697,8442.0
806,52.618,22.732,8557.0
817,52.624,22.764,8679.0
833,52.637,22.825,8915.0
843,52.644,22.862,9037.0
853,52.652,22.9,9121.0
863,52.658,22.931,9189.0
873,52.665,22.968,9281.0
883,52.672,23.0,9364.0
893,52.679,23.038,9464.0
903,52.685,23.067,9555.0
914,52.693,23.108,9669.0
923,52.7,23.144,9730.0
934,52.707,23.176,9776.0
943,52.714,23.212,9829.0
953,52.72,23.244,9883.0
969,52.732,23.302,9959.0
979,52.737,23.327,10005.0
993,52.747,23.378,10050.0
1005,52.756,23.425,10058.0
1020,52.765,23.474,10058.0
1034,52.775,23.522,10066.0
1046,52.781,23.557,10058.0
1056,52.789,23.597,10058.0
1066,52.796,23.632,10058.0
1076,52.802,23.666,10058.0
1086,52.809,23.702,10058.0
1095,52.816,23.734,10058.0
1105,52.823,23.769,10058.0
1124,52.837,23.824,10058.0
1137,52.845,23.846,10058.0
1147,52.86,23.884,10058.0
1156,52.879,23.933,10050.0
1166,52.889,23.96,10043.0
1176,52.899,23.987,10043.0
1186,52.914,24.025,10043.0
1196,52.925,24.054,10043.0
1207,52.936,24.083,10043.0
1215,52.944,24.106,10043.0
1226,52.959,24.146,10043.0
1237,52.971,24.177,10043.0
1246,52.98,24.202,10043.0
1258,52.992,24.234,10043.0
1268,53.005,24.268,10043.0
1279,53.019,24.307,10050.0
1289,53.03,24.337,10050.0
1299,53.042,24.368,10050.0
1309,53.054,24.4,10050.0
1317,53.063,24.424,10050.0
1329,53.077,24.462,10050.0
1339,53.088,24.491,10058.0
1355,53.107,24.544,10050.0
1373,53.128,24.6,10050.0
1383,53.138,24.628,10058.0
1395,53.153,24.669,10058.0
1409,53.169,24.712,10058.0
1425,53.188,24.764,10058.0
1445,53.211,24.827,10066.0
1455,53.223,24.859,10066.0
1465,53.234,24.891,10066.0
1480,53.25,24.934,10066.0
1491,53.265,24.974,10073.0
1501,53.276,25.006,10073.0
1512,53.288,25.038,10073.0
1521,53.299,25.069,10073.0
1531,53.311,25.102,10073.0
1541,53.323,25.134,10073.0
1551,53.334,25.166,10073.0
1561,53.343,25.19,10066.0
1571,53.358,25.233,10066.0
1582,53.368,25.262,10066.0
1591,53.381,25.296,10066.0
1601,53.391,25.326,10066.0
1611,53.404,25.36,10066.0
1622,53.415,25.393,10066.0
1631,53.426,25.424,10066.0
1643,53.439,25.461,10058.0
1651,53.448,25.485,10058.0
1663,53.463,25.526,10066.0
1670,53.47,25.546,10066.0
1680,53.478,25.571,10066.0
1692,53.495,25.618,10058.0
1703,53.505,25.646,10058.0
1711,53.514,25.671,10050.0
1722,53.526,25.706,10050.0
1738,53.548,25.768,10050.0
1747,53.559,25.798,10050.0
1757,53.571,25.832,10050.0
1768,53.581,25.862,10050.0
1778,53.592,25.893,10058.0
1790,53.607,25.935,10058.0
1804,53.623,25.981,10058.0
1815,53.634,26.014,10058.0
1828,53.649,26.058,10058.0
1839,53.663,26.096,10058.0
1849,53.673,26.127,10058.0
1865,53.692,26.181,10058.0
1885,53.713,26.243,10058.0
1900,53.73,26.29,10058.0
1915,53.748,26.345,10058.0
1928,53.762,26.385,10058.0
1940,53.775,26.423,10058.0
1950,53.786,26.455,10058.0
1960,53.797,26.487,10058.0
1970,53.81,26.524,10058.0
1980,53.821,26.556,10058.0
1990,53.832,26.588,10058.0
2002,53.845,26.629,10058.0
2010,53.853,26.65,10058.0
2026,53.872,26.707,10058.0
2036,53.882,26.737,10050.0
2046,53.895,26.774,10050.0
2055,53.905,26.805,10050.0
2067,53.918,26.843,10050.0
2077,53.93,26.879,10050.0
2086,53.938,26.903,10058.0
2096,53.95,26.938,10058.0
2107,53.963,26.977,10058.0
2117,53.975,27.013,10058.0
2125,53.984,27.04,10058.0
2138,53.997,27.079,10066.0
2147,54.009,27.115,10066.0
2157,54.019,27.146,10066.0
2167,54.03,27.181,10066.0
2177,54.041,27.212,10066.0
2186,54.049,27.237,10066.0
2197,54.064,27.283,10058.0
2208,54.074,27.314,10058.0
2216,54.084,27.342,10058.0
2227,54.096,27.38,10058.0
2236,54.106,27.409,10058.0
2248,54.118,27.447,10066.0
2258,54.13,27.484,10066.0
2268,54.141,27.517,10058.0
2278,54.152,27.55,10066.0
2289,54.166,27.592,10066.0
2299,54.176,27.624,10066.0
2309,54.188,27.659,10066.0
2319,54.198,27.692,10058.0
2329,54.209,27.726,10058.0
2339,54.221,27.762,10058.0
2354,54.236,27.808,10058.0
2364,54.247,27.843,10058.0
2375,54.26,27.882,10058.0
2385,54.271,27.915,10058.0
2400,54.286,27.962,10058.0
2415,54.303,28.015,10058.0
2426,54.315,28.053,10058.0
2440,54.329,28.097,10058.0
2450,54.34,28.133,10058.0
2466,54.356,28.181,10058.0
2480,54.374,28.238,10058.0
2490,54.383,28.266,10058.0
2500,54.391,28.293,10058.0
2511,54.407,28.344,10050.0
2525,54.423,28.394,10050.0
2536,54.434,28.428,10058.0
2549,54.44,28.448,10058.0
