LSGG
EKCH
381185
453
0,46.247,6.125,0.0
178,46.237,6.107,533.0
191,46.231,6.098,716.0
205,46.225,6.089,914.0
222,46.216,6.076,1165.0
241,46.212,6.058,1440.0
252,46.214,6.05,1546.0
263,46.221,6.041,1676.0
271,46.227,6.039,1790.0
280,46.235,6.041,1912.0
292,46.244,6.045,1996.0
302,46.251,6.049,2049.0
313,46.262,6.054,2194.0
323,46.27,6.062,2316.0
333,46.278,6.071,2446.0
343,46.285,6.081,2636.0
352,46.292,6.092,2804.0
362,46.3,6.104,2918.0
378,46.31,6.121,3032.0
394,46.325,6.145,3177.0
409,46.337,6.166,3345.0
424,46.35,6.187,3566.0
434,46.357,6.199,3688.0
449,46.373,6.227,4000.0
462,46.384,6.245,4198.0
474,46.394,6.265,4381.0
484,46.404,6.284,4564.0
495,46.411,6.297,4663.0
505,46.424,6.321,4739.0
518,46.435,6.343,4770.0
530,46.447,6.365,4846.0
541,46.463,6.396,5067.0
549,46.473,6.416,5212.0
560,46.484,6.435,5394.0
571,46.494,6.454,5532.0
580,46.502,6.47,5608.0
589,46.51,6.485,5669.0
600,46.518,6.501,5730.0
616,46.533,6.53,5905.0
624,46.543,6.55,6035.0
636,46.556,6.574,6179.0
645,46.567,6.594,6301.0
655,46.578,6.614,6416.0
666,46.591,6.639,6553.0
676,46.599,6.655,6652.0
685,46.61,6.675,6758.0
697,46.624,6.7,6896.0
707,46.636,6.726,7025.0
717,46.644,6.749,7109.0
727,46.65,6.771,7155.0
737,46.654,6.788,7193.0
747,46.66,6.813,7261.0
756,46.666,6.837,7330.0
768,46.676,6.877,7459.0
778,46.682,6.903,7536.0
788,46.688,6.928,7612.0
795,46.692,6.945,7665.0
804,46.699,6.971,7741.0
829,46.717,7.048,7970.0
839,46.725,7.081,8069.0
849,46.731,7.103,8130.0
863,46.741,7.144,8206.0
880,46.753,7.194,8290.0
889,46.758,7.216,8336.0
900,46.765,7.244,8397.0
917,46.779,7.282,8496.0
929,46.796,7.314,8602.0
945,46.815,7.349,8724.0
965,46.84,7.395,8877.0
976,46.852,7.417,8953.0
985,46.864,7.44,9029.0
1006,46.888,7.485,9128.0
1020,46.907,7.522,9166.0
1037,46.925,7.556,9204.0
1052,46.944,7.593,9304.0
1062,46.956,7.615,9311.0
1071,46.965,7.633,9319.0
1081,46.985,7.673,9387.0
1091,46.997,7.695,9425.0
1102,47.01,7.72,9486.0
1112,47.023,7.745,9547.0
1119,47.028,7.756,9578.0
1130,47.046,7.789,9669.0
1142,47.061,7.819,9745.0
1152,47.072,7.841,9791.0
1161,47.093,7.88,9875.0
1173,47.106,7.906,9936.0
1183,47.115,7.924,9966.0
1193,47.129,7.951,10005.0
1203,47.142,7.976,10043.0
1211,47.15,7.992,10058.0
1233,47.183,8.056,10066.0
1244,47.195,8.079,10066.0
1254,47.209,8.108,10066.0
1264,47.224,8.136,10058.0
1274,47.236,8.159,10058.0
1284,47.251,8.189,10050.0
1299,47.268,8.221,10088.0
1310,47.282,8.25,10134.0
1320,47.295,8.275,10187.0
1329,47.305,8.295,10226.0
1339,47.318,8.321,10256.0
1350,47.333,8.35,10287.0
1360,47.343,8.37,10309.0
1370,47.358,8.398,10347.0
1381,47.37,8.422,10355.0
1391,47.387,8.456,10370.0
1400,47.395,8.472,10386.0
1411,47.414,8.506,10401.0
1420,47.427,8.525,10393.0
1431,47.446,8.551,10355.0
1442,47.468,8.575,10363.0
1451,47.48,8.586,10355.0
1465,47.509,8.611,10370.0
1477,47.533,8.632,10408.0
1486,47.547,8.644,10439.0
1497,47.571,8.665,10500.0
1507,47.588,8.679,10546.0
1517,47.605,8.694,10599.0
1527,47.624,8.711,10652.0
1538,47.643,8.727,10706.0
1546,47.658,8.74,10744.0
1557,47.679,8.757,10805.0
1567,47.699,8.775,10858.0
1578,47.718,8.792,10904.0
1588,47.736,8.808,10957.0
1598,47.755,8.824,11003.0
1607,47.772,8.839,11056.0
1616,47.792,8.856,11117.0
1629,47.812,8.873,11163.0
1648,47.852,8.908,11277.0
1663,47.876,8.929,11338.0
1682,47.914,8.962,11437.0
1697,47.936,8.981,11498.0
1711,47.968,9.009,11590.0
1726,47.992,9.03,11650.0
1738,48.022,9.056,11742.0
1749,48.036,9.069,11780.0
1764,48.062,9.092,11849.0
1783,48.096,9.121,11940.0
1799,48.133,9.153,12039.0
1818,48.166,9.173,12131.0
1828,48.19,9.183,12184.0
1837,48.207,9.188,12192.0
1849,48.232,9.193,12199.0
1861,48.255,9.197,12199.0
1877,48.286,9.202,12199.0
1889,48.315,9.207,12192.0
1905,48.344,9.212,12199.0
1916,48.366,9.216,12199.0
1924,48.388,9.22,12192.0
1935,48.41,9.223,12199.0
1951,48.449,9.23,12192.0
1962,48.47,9.234,12199.0
1976,48.501,9.239,12192.0
1987,48.527,9.244,12192.0
2001,48.553,9.248,12192.0
2009,48.566,9.25,12192.0
2023,48.61,9.258,12199.0
2033,48.625,9.26,12192.0
2042,48.64,9.263,12192.0
2050,48.661,9.266,12192.0
2062,48.688,9.27,12192.0
2073,48.71,9.273,12192.0
2089,48.749,9.279,12192.0
2102,48.775,9.283,12192.0
2112,48.798,9.287,12192.0
2132,48.841,9.294,12199.0
2148,48.881,9.3,12192.0
2167,48.912,9.304,12192.0
2184,48.934,9.308,12199.0
2205,49.007,9.319,12192.0
2223,49.028,9.322,12192.0
2240,49.078,9.33,12192.0
2256,49.113,9.335,12192.0
2271,49.147,9.341,12192.0
2289,49.18,9.346,12192.0
2301,49.207,9.35,12192.0
2314,49.236,9.355,12192.0
2325,49.254,9.357,12192.0
2340,49.299,9.365,12192.0
2350,49.314,9.367,12192.0
2364,49.343,9.371,12192.0
2383,49.379,9.377,12192.0
2393,49.405,9.381,12192.0
2402,49.43,9.385,12199.0
2413,49.454,9.389,12192.0
2421,49.469,9.391,12192.0
2433,49.496,9.395,12192.0
2441,49.509,9.397,12192.0
2453,49.532,9.401,12192.0
2469,49.576,9.408,12199.0
2481,49.596,9.411,12192.0
2493,49.629,9.416,12192.0
2503,49.651,9.42,12192.0
2512,49.675,9.424,12192.0
2520,49.699,9.428,12199.0
2532,49.72,9.431,12192.0
2543,49.738,9.434,12192.0
2554,49.766,9.438,12192.0
2559,49.771,9.439,12192.0
2565,49.785,9.441,12192.0
2570,47.058,7.807,11582.0
2590,49.839,9.457,12192.0
2605,49.881,9.476,12199.0
2617,49.912,9.491,12192.0
2627,49.929,9.498,12192.0
2645,49.955,9.511,12192.0
2665,49.998,9.531,12192.0
2678,50.028,9.544,12199.0
2690,50.053,9.556,12192.0
2700,50.074,9.566,12192.0
2716,50.108,9.582,12199.0
2726,50.135,9.594,12192.0
2741,50.16,9.606,12192.0
2755,50.194,9.623,12192.0
2765,50.22,9.635,12192.0
2774,50.237,9.643,12199.0
2784,50.255,9.651,12199.0
2798,50.283,9.664,12192.0
2807,50.306,9.675,12192.0
2814,50.326,9.685,12192.0
2824,50.349,9.696,12192.0
2837,50.372,9.706,12192.0
2847,50.389,9.714,12199.0
2858,47.463,8.447,11582.0
2867,50.439,9.738,12192.0
2876,50.455,9.746,12192.0
2887,50.473,9.755,12199.0
2899,50.496,9.765,12192.0
2913,50.534,9.783,12199.0
2929,50.563,9.797,12192.0
2953,50.602,9.816,12192.0
2965,50.645,9.837,12192.0
2980,50.674,9.851,12192.0
2995,50.698,9.862,12192.0
3009,50.729,9.877,12192.0
3020,50.754,9.889,12192.0
3029,50.776,9.9,12199.0
3043,50.806,9.914,12192.0
3059,50.834,9.928,12192.0
3074,50.868,9.944,12192.0
3086,50.898,9.959,12192.0
3096,50.915,9.967,12192.0
3107,50.939,9.979,12192.0
3115,50.958,9.988,12192.0
