EFHK
EGLL
207314
804
0,60.31,24.953,0.0
55,60.312,24.946,106.0
65,60.311,24.945,106.0
80,60.31,24.942,106.0
101,60.309,24.94,106.0
954,60.311,24.937,0.0
965,60.313,24.941,0.0
975,60.317,24.95,0.0
990,60.323,24.963,220.0
1001,60.329,24.976,457.0
1011,60.336,24.991,640.0
1021,60.342,25.003,716.0
1035,60.349,25.019,777.0
1046,60.357,25.036,876.0
1055,60.364,25.052,1059.0
1066,60.37,25.067,1249.0
1084,60.38,25.091,1516.0
1096,60.388,25.108,1691.0
1106,60.398,25.123,1836.0
1115,60.407,25.129,1958.0
1125,60.414,25.129,2057.0
1141,60.427,25.117,2255.0
1153,60.434,25.098,2354.0
1161,60.436,25.084,2392.0
1171,60.437,25.062,2453.0
1183,60.434,25.043,2499.0
1193,60.426,25.016,2583.0
1201,60.42,25.005,2621.0
1214,60.403,24.976,2743.0
1222,60.396,24.965,2804.0
1232,60.384,24.946,2933.0
1244,60.368,24.919,3131.0
1254,60.356,24.899,3208.0
1264,60.344,24.879,3276.0
1273,60.331,24.858,3375.0
1284,60.32,24.838,3512.0
1295,60.303,24.81,3703.0
1305,60.293,24.792,3802.0
1315,60.282,24.774,3893.0
1330,60.258,24.733,4152.0
1344,60.239,24.701,4389.0
1354,60.231,24.687,4549.0
1364,60.218,24.665,4785.0
1380,60.196,24.628,5067.0
1390,60.179,24.6,5303.0
1409,60.158,24.565,5463.0
1421,60.147,24.547,5509.0
1430,60.134,24.525,5570.0
1440,60.118,24.5,5631.0
1451,60.106,24.48,5676.0
1467,60.089,24.452,5753.0
1481,60.072,24.424,5836.0
1492,60.056,24.397,5920.0
1506,60.043,24.376,6004.0
1522,60.018,24.329,6179.0
1532,60.006,24.297,6278.0
1541,59.999,24.269,6347.0
1553,59.994,24.235,6438.0
1563,59.988,24.201,6530.0
1572,59.983,24.173,6598.0
1582,59.978,24.139,6682.0
1593,59.969,24.091,6789.0
1603,59.962,24.05,6888.0
1613,59.957,24.018,6941.0
1623,59.95,23.98,7010.0
1633,59.944,23.945,7078.0
1643,59.94,23.918,7155.0
1652,59.934,23.881,7239.0
1663,59.927,23.839,7322.0
1673,59.921,23.8,7383.0
1683,59.914,23.761,7452.0
1693,59.91,23.732,7528.0
1703,59.905,23.704,7589.0
1714,59.897,23.653,7688.0
1722,59.893,23.628,7711.0
1734,59.886,23.588,7734.0
1748,59.876,23.529,7810.0
1759,59.868,23.478,7894.0
1770,59.862,23.444,7940.0
1784,59.854,23.395,8008.0
1794,59.848,23.356,8054.0
1805,59.84,23.311,8100.0
1820,59.834,23.273,8138.0
1834,59.826,23.228,8183.0
1846,59.817,23.174,8244.0
1856,59.812,23.144,8290.0
1870,59.802,23.086,8458.0
1886,59.792,23.03,8595.0
1906,59.778,22.946,8763.0
1916,59.773,22.916,8801.0
1926,59.765,22.869,8831.0
1937,59.759,22.831,8892.0
1951,59.751,22.787,9014.0
1962,59.742,22.734,9067.0
1976,59.734,22.689,9098.0
1986,59.726,22.643,9128.0
1996,59.719,22.605,9182.0
2006,59.714,22.576,9235.0
2015,59.708,22.539,9304.0
2027,59.699,22.49,9410.0
2035,59.694,22.462,9479.0
2049,59.685,22.411,9585.0
2064,59.675,22.356,9738.0
2071,59.67,22.325,9784.0
2084,59.663,22.286,9837.0
2092,59.657,22.249,9921.0
2108,59.645,22.185,10043.0
2119,59.64,22.155,10066.0
2128,59.631,22.105,10134.0
2138,59.626,22.076,10187.0
2147,59.621,22.051,10226.0
2158,59.616,22.02,10271.0
2171,59.605,21.96,10340.0
2183,59.599,21.923,10355.0
2198,59.584,21.843,10363.0
2206,59.579,21.816,10363.0
2219,59.57,21.766,10363.0
2231,59.563,21.728,10363.0
2244,59.556,21.691,10363.0
2256,59.547,21.64,10363.0
2265,59.539,21.599,10363.0
2281,59.529,21.544,10363.0
2290,59.524,21.517,10363.0
2306,59.512,21.452,10363.0
2316,59.503,21.403,10363.0
2332,59.492,21.343,10355.0
2345,59.483,21.295,10355.0
2356,59.474,21.249,10355.0
2366,59.467,21.209,10355.0
2380,59.459,21.164,10355.0
2402,59.443,21.084,10363.0
2413,59.436,21.041,10363.0
2423,59.431,21.007,10363.0
2431,59.426,20.978,10370.0
2443,59.421,20.945,10370.0
2453,59.416,20.916,10370.0
2463,59.41,20.873,10378.0
2473,59.404,20.839,10378.0
2483,59.401,20.817,10378.0
2493,59.389,20.747,10370.0
2503,59.385,20.719,10378.0
2512,59.38,20.688,10378.0
2524,59.373,20.648,10378.0
2532,59.368,20.615,10378.0
2543,59.362,20.581,10378.0
2554,59.353,20.526,10370.0
2563,59.348,20.496,10370.0
2573,59.343,20.467,10370.0
2584,59.336,20.426,10363.0
2594,59.33,20.39,10355.0
2605,59.324,20.35,10355.0
2615,59.316,20.306,10347.0
2625,59.31,20.272,10355.0
2638,59.303,20.227,10347.0
2650,59.295,20.179,10347.0
2664,59.287,20.134,10347.0
2674,59.281,20.098,10355.0
2685,59.274,20.058,10347.0
2696,59.267,20.021,10347.0
2710,59.257,19.962,10347.0
2726,59.247,19.901,10347.0
2736,59.241,19.865,10347.0
2746,59.237,19.842,10347.0
2756,59.232,19.817,10347.0
2765,59.222,19.758,10347.0
2776,59.216,19.722,10355.0
2787,59.211,19.696,10355.0
2796,59.206,19.666,10355.0
2807,59.199,19.628,10355.0
2816,59.193,19.592,10363.0
2825,59.188,19.562,10363.0
2837,59.178,19.508,10370.0
2847,59.171,19.467,10370.0
2862,59.158,19.395,10378.0
2872,59.153,19.365,10378.0
2882,59.148,19.338,10378.0
2896,59.138,19.279,10378.0
2912,59.128,19.221,10370.0
2932,59.116,19.156,10370.0
2943,59.106,19.1,10370.0
2968,59.092,19.023,10370.0
2979,59.082,18.971,10370.0
2989,59.076,18.935,10378.0
2998,59.071,18.907,10370.0
3008,59.064,18.872,10370.0
3018,59.058,18.837,10370.0
3029,59.048,18.784,10370.0
3039,59.041,18.746,10363.0
3049,59.035,18.71,10363.0
3059,59.03,18.682,10363.0
3069,59.024,18.654,10355.0
3079,59.019,18.625,10355.0
3089,59.011,18.582,10355.0
3109,58.998,18.509,10355.0
3125,58.987,18.448,10355.0
3139,58.977,18.398,10355.0
3152,58.969,18.354,10355.0
3167,58.959,18.303,10355.0
3189,58.944,18.224,10363.0
3200,58.936,18.18,10363.0
3210,58.931,18.155,10355.0
3221,58.923,18.111,10355.0
3240,58.916,18.075,10355.0
3261,58.899,17.985,10355.0
3277,58.888,17.929,10363.0
3306,58.866,17.814,10363.0
3317,58.855,17.756,10355.0
3328,58.851,17.737,10355.0
3336,58.846,17.708,10355.0
3347,58.837,17.664,10355.0
3362,58.826,17.607,10355.0
3370,58.821,17.578,10363.0
3382,58.814,17.543,10355.0
3392,58.801,17.479,10363.0
3403,58.796,17.45,10370.0
3412,58.79,17.424,10370.0
3423,58.784,17.393,10363.0
3434,58.776,17.353,10363.0
3443,58.771,17.324,10363.0
3455,58.762,17.282,10370.0
3469,58.747,17.226,10363.0
3479,58.73,17.187,10363.0
3490,58.719,17.164,10363.0
3505,58.701,17.126,10363.0
3515,58.682,17.086,10363.0
3530,58.655,17.029,10363.0
3545,58.636,16.988,10363.0
3559,58.613,16.938,10363.0
3570,58.595,16.899,10363.0
3586,58.571,16.848,10363.0
3600,58.552,16.806,10355.0
3611,58.535,16.771,10355.0
3620,58.523,16.746,10355.0
3631,58.51,16.718,10355.0
3640,58.494,16.685,10355.0
3657,58.474,16.641,10355.0
3665,58.461,16.614,10355.0
3679,58.438,16.566,10355.0
3691,58.421,16.529,10355.0
3705,58.405,16.497,10355.0
3720,58.387,16.458,10355.0
3737,58.367,16.417,10355.0
3746,58.355,16.392,10363.0
3757,58.335,16.349,10363.0
3768,58.324,16.327,10363.0
3777,58.314,16.306,10363.0
3788,58.292,16.259,10363.0
3798,58.279,16.233,10370.0
3808,58.268,16.211,10370.0
3818,58.253,16.179,10370.0
3825,58.24,16.152,10370.0
3838,58.224,16.12,10370.0
3849,58.206,16.081,10370.0
3857,58.194,16.057,10370.0
3868,58.174,16.016,10370.0
3875,58.165,15.998,10370.0
3889,58.15,15.967,10370.0
3899,58.134,15.933,10370.0
3908,58.124,15.913,10370.0
3919,58.108,15.88,10370.0
3928,58.094,15.852,10370.0
3938,58.075,15.813,10370.0
