LEMG
EGAA
395028
796
0,36.676,-4.501,0.0
16,36.682,-4.51,213.0
35,36.691,-4.523,411.0
46,36.695,-4.529,441.0
62,36.703,-4.539,548.0
72,36.708,-4.546,701.0
87,36.717,-4.558,929.0
101,36.724,-4.567,1127.0
111,36.735,-4.575,1234.0
123,36.745,-4.58,1303.0
134,36.754,-4.583,1409.0
153,36.79,-4.598,1958.0
163,36.796,-4.601,2065.0
178,36.808,-4.606,2270.0
188,36.821,-4.611,2468.0
198,36.832,-4.612,2628.0
211,36.844,-4.608,2773.0
223,36.855,-4.6,2910.0
232,36.872,-4.587,3147.0
248,36.885,-4.577,3345.0
259,36.895,-4.569,3489.0
272,36.908,-4.561,3627.0
284,36.917,-4.554,3741.0
295,36.951,-4.529,3901.0
304,36.962,-4.521,3939.0
312,36.97,-4.515,3970.0
325,36.981,-4.506,4015.0
336,36.995,-4.496,4137.0
350,37.021,-4.477,4396.0
359,37.03,-4.47,4503.0
368,37.038,-4.464,4594.0
380,37.052,-4.453,4739.0
390,37.067,-4.443,4853.0
401,37.079,-4.434,4960.0
421,37.114,-4.408,5273.0
436,37.147,-4.383,5577.0
446,37.165,-4.37,5737.0
461,37.184,-4.356,5897.0
471,37.202,-4.342,6050.0
485,37.22,-4.329,6202.0
502,37.25,-4.306,6431.0
522,37.276,-4.287,6614.0
532,37.292,-4.275,6720.0
547,37.315,-4.258,6880.0
561,37.333,-4.244,7018.0
577,37.359,-4.225,7216.0
588,37.379,-4.21,7360.0
598,37.391,-4.201,7452.0
608,37.407,-4.189,7559.0
617,37.42,-4.179,7635.0
637,37.446,-4.16,7795.0
653,37.481,-4.134,8001.0
663,37.494,-4.124,8077.0
672,37.505,-4.116,8145.0
684,37.517,-4.107,8214.0
694,37.564,-4.072,8488.0
704,37.57,-4.067,8526.0
715,37.582,-4.058,8595.0
721,37.593,-4.05,8663.0
733,37.612,-4.035,8808.0
741,37.621,-4.028,8900.0
754,37.641,-4.013,9090.0
765,37.656,-4.002,9243.0
779,37.681,-3.983,9471.0
794,37.696,-3.971,9608.0
809,37.725,-3.948,9852.0
823,37.757,-3.923,10081.0
834,37.773,-3.912,10180.0
846,37.786,-3.903,10271.0
856,37.798,-3.894,10355.0
872,37.825,-3.875,10523.0
886,37.839,-3.865,10607.0
900,37.858,-3.851,10683.0
912,37.872,-3.84,10728.0
928,37.892,-3.824,10797.0
943,37.911,-3.81,10858.0
962,37.945,-3.784,10972.0
972,37.953,-3.777,10972.0
982,37.966,-3.767,10972.0
996,37.999,-3.741,10972.0
1006,38.011,-3.732,10972.0
1016,38.028,-3.72,10972.0
1030,38.039,-3.711,10972.0
1048,38.066,-3.691,10972.0
1059,38.075,-3.684,10972.0
1067,38.086,-3.675,10972.0
1078,38.097,-3.667,10972.0
1093,38.116,-3.652,10972.0
1108,38.162,-3.626,10972.0
1120,38.172,-3.624,10972.0
