EDDH
UUEE
420596
699
0,53.629,9.986,0.0
19,53.623,9.974,320.0
34,53.611,9.949,784.0
47,53.607,9.939,914.0
61,53.603,9.932,1005.0
76,53.596,9.918,1150.0
98,53.586,9.898,1249.0
118,53.578,9.882,1333.0
129,53.569,9.862,1402.0
140,53.565,9.853,1455.0
148,53.564,9.846,1516.0
158,53.563,9.831,1653.0
170,53.581,9.792,2125.0
178,53.586,9.789,2194.0
190,53.596,9.788,2316.0
199,53.615,9.791,2560.0
210,53.622,9.794,2636.0
219,53.629,9.8,2720.0
236,53.64,9.817,2834.0
245,53.654,9.848,2956.0
256,53.66,9.86,3009.0
266,53.667,9.875,3108.0
279,53.675,9.892,3192.0
291,53.687,9.917,3268.0
299,53.697,9.939,3329.0
312,53.702,9.95,3360.0
325,53.733,10.019,3589.0
333,53.738,10.03,3649.0
346,53.747,10.049,3779.0
355,53.761,10.079,3992.0
366,53.77,10.1,4084.0
376,53.775,10.111,4145.0
385,53.793,10.151,4320.0
396,53.799,10.164,4411.0
406,53.819,10.209,4701.0
421,53.832,10.237,4823.0
431,53.841,10.258,4914.0
448,53.865,10.311,5135.0
462,53.877,10.337,5250.0
476,53.889,10.365,5379.0
488,53.909,10.41,5547.0
509,53.923,10.441,5676.0
518,53.932,10.46,5768.0
528,53.959,10.521,6012.0
538,53.966,10.537,6065.0
554,53.98,10.569,6179.0
563,53.996,10.605,6294.0
574,54.003,10.621,6339.0
590,54.022,10.663,6484.0
600,54.029,10.68,6537.0
613,54.045,10.715,6667.0
632,54.064,10.76,6812.0
644,54.083,10.802,6918.0
654,54.09,10.818,6949.0
668,54.115,10.874,7117.0
686,54.136,10.923,7284.0
699,54.147,10.947,7353.0
713,54.159,10.975,7421.0
724,54.174,11.009,7467.0
733,54.186,11.038,7520.0
751,54.226,11.12,7711.0
762,54.235,11.136,7749.0
772,54.247,11.159,7810.0
785,54.263,11.189,7871.0
797,54.281,11.225,7962.0
812,54.294,11.25,8039.0
823,54.317,11.295,8122.0
842,54.35,11.362,8275.0
853,54.361,11.383,8321.0
869,54.385,11.432,8427.0
884,54.4,11.461,8481.0
901,54.426,11.512,8595.0
913,54.434,11.528,8610.0
923,54.456,11.573,8709.0
933,54.465,11.591,8801.0
945,54.493,11.647,8999.0
955,54.504,11.67,9083.0
964,54.515,11.691,9197.0
975,54.54,11.742,9433.0
984,54.547,11.755,9464.0
999,54.558,11.779,9517.0
1015,54.584,11.831,9608.0
1024,54.592,11.849,9639.0
1034,54.599,11.862,9662.0
1050,54.64,11.945,9806.0
1060,54.648,11.963,9845.0
1068,54.659,11.985,9883.0
1081,54.679,12.025,9944.0
1089,54.695,12.058,10005.0
1099,54.703,12.075,10035.0
1110,54.713,12.096,10050.0
1121,54.74,12.151,10058.0
1131,54.75,12.171,10058.0
1141,54.757,12.186,10058.0
1155,54.781,12.235,10058.0
1164,54.795,12.264,10058.0
1176,54.808,12.291,10058.0
1188,54.821,12.319,10058.0
1209,54.846,12.37,10058.0
1221,54.872,12.424,10058.0
1234,54.879,12.44,10058.0
1254,54.925,12.567,10058.0
1269,54.936,12.609,10058.0
1289,54.952,12.673,10058.0
1298,54.957,12.694,10058.0
1308,54.974,12.76,10058.0
1319,54.98,12.781,10050.0
1330,54.986,12.807,10050.0
1339,54.993,12.833,10050.0
1349,55.007,12.885,10050.0
