EFHK
UUEE
424507
420
0,60.33,24.946,0.0
155,60.326,24.932,152.0
167,60.321,24.922,152.0
179,60.315,24.909,327.0
194,60.308,24.893,601.0
206,60.304,24.881,739.0
218,60.302,24.869,815.0
230,60.303,24.849,883.0
238,60.305,24.835,929.0
250,60.31,24.813,1051.0
259,60.312,24.799,1173.0
270,60.316,24.783,1287.0
278,60.33,24.751,1455.0
293,60.344,24.725,1684.0
305,60.357,24.713,1866.0
314,60.367,24.71,1996.0
327,60.383,24.716,2179.0
339,60.399,24.736,2362.0
348,60.406,24.754,2476.0
360,60.415,24.777,2621.0
368,60.421,24.794,2743.0
381,60.433,24.828,2994.0
390,60.439,24.847,3131.0
407,60.45,24.882,3276.0
417,60.457,24.91,3291.0
427,60.46,24.935,3322.0
437,60.46,24.995,3482.0
447,60.456,25.022,3611.0
463,60.45,25.067,3840.0
473,60.446,25.1,4008.0
488,60.439,25.145,4206.0
501,60.434,25.184,4351.0
514,60.427,25.231,4511.0
527,60.42,25.278,4663.0
538,60.415,25.313,4770.0
548,60.411,25.347,4869.0
559,60.406,25.382,4975.0
569,60.401,25.418,5097.0
577,60.396,25.453,5196.0
588,60.391,25.487,5288.0
598,60.386,25.518,5379.0
610,60.38,25.56,5524.0
619,60.372,25.612,5692.0
629,60.368,25.639,5768.0
640,60.362,25.684,5905.0
649,60.357,25.716,5989.0
659,60.353,25.745,6080.0
670,60.347,25.784,6202.0
680,60.341,25.83,6339.0
690,60.335,25.869,6461.0
701,60.328,25.915,6606.0
710,60.324,25.946,6682.0
721,60.318,25.985,6804.0
731,60.312,26.024,6918.0
741,60.306,26.063,7040.0
751,60.3,26.102,7147.0
760,60.293,26.151,7284.0
770,60.288,26.182,7368.0
782,60.283,26.214,7452.0
796,60.274,26.276,7604.0
805,60.269,26.31,7680.0
816,60.262,26.352,7764.0
831,60.251,26.425,7924.0
843,60.245,26.466,8008.0
857,60.235,26.532,8130.0
872,60.226,26.59,8237.0
882,60.219,26.641,8328.0
898,60.21,26.697,8442.0
909,60.202,26.751,8549.0
927,60.19,26.827,8656.0
939,60.18,26.886,8755.0
949,60.175,26.922,8816.0
959,60.17,26.967,8892.0
969,60.165,27.011,8968.0
978,60.161,27.045,9029.0
1000,60.149,27.179,9288.0
1008,60.145,27.215,9372.0
1019,60.141,27.259,9456.0
1029,60.136,27.303,9547.0
1038,60.132,27.348,9646.0
1050,60.128,27.391,9753.0
1060,60.123,27.436,9852.0
1070,60.118,27.487,9936.0
1081,60.113,27.541,9982.0
1091,60.109,27.575,10012.0
1100,60.105,27.612,10058.0
1111,60.101,27.655,10119.0
1120,60.095,27.707,10210.0
1130,60.091,27.751,10287.0
1141,60.085,27.804,10393.0
1150,60.081,27.839,10462.0
1162,60.076,27.89,10561.0
1177,60.07,27.952,10683.0
1191,60.063,28.019,10774.0
1201,60.058,28.065,10835.0
1211,60.053,28.108,10881.0
1222,60.049,28.151,10942.0
1232,60.044,28.194,11003.0
1246,60.038,28.255,11109.0
1258,60.032,28.306,11224.0
1267,60.028,28.349,11308.0
1281,60.022,28.399,11399.0
1292,60.017,28.442,11475.0
1308,60.011,28.5,11643.0
1318,60.007,28.54,11750.0
1327,60.003,28.573,11811.0
1338,59.999,28.612,11841.0
1347,59.995,28.653,11856.0
1359,59.99,28.701,11879.0
1367,59.986,28.734,11887.0
1379,59.98,28.783,11887.0
1388,59.976,28.823,11887.0
1398,59.971,28.865,11887.0
1408,59.967,28.9,11887.0
1418,59.963,28.932,11887.0
1430,59.959,28.973,11894.0
1439,59.955,29.008,11887.0
1450,59.946,29.086,11887.0
1459,59.943,29.118,11887.0
1470,59.938,29.162,11887.0
1480,59.932,29.213,11887.0
1488,59.928,29.247,11887.0
1500,59.921,29.307,11887.0
1511,59.914,29.368,11887.0
1521,59.909,29.411,11887.0
1530,59.906,29.443,11887.0
1540,59.9,29.496,11887.0
1549,59.896,29.529,11887.0
1561,59.89,29.58,11887.0
1568,59.887,29.607,11887.0
1581,59.88,29.666,11887.0
1591,59.875,29.707,11887.0
1601,59.87,29.753,11887.0
1617,59.862,29.821,11887.0
1637,59.851,29.906,11887.0
1651,59.845,29.958,11887.0
1667,59.836,30.034,11887.0
1677,59.83,30.079,11887.0
1687,59.825,30.12,11887.0
1707,59.814,30.205,11887.0
1717,59.808,30.249,11887.0
1733,59.8,30.3,11887.0
1742,59.795,30.333,11887.0
1753,59.785,30.383,11887.0
1764,59.776,30.43,11887.0
1773,59.769,30.465,11887.0
1783,59.76,30.512,11887.0
1794,59.75,30.562,11887.0
1809,59.739,30.619,11887.0
1819,59.729,30.668,11887.0
1828,59.723,30.701,11887.0
1844,59.708,30.775,11887.0
1854,59.7,30.815,11887.0
1863,59.694,30.849,11887.0
1875,59.684,30.897,11887.0
1885,59.676,30.939,11887.0
1895,59.668,30.979,11887.0
1905,59.66,31.018,11887.0
1915,59.652,31.06,11887.0
1925,59.644,31.099,11887.0
1935,59.635,31.142,11887.0
1945,59.627,31.181,11887.0
1955,59.619,31.223,11887.0
1965,59.611,31.262,11887.0
1975,59.603,31.304,11887.0
1986,59.594,31.347,11887.0
1996,59.586,31.387,11887.0
2005,59.577,31.429,11887.0
2015,59.569,31.469,11887.0
2026,59.561,31.51,11887.0
2037,59.557,31.527,11887.0
2055,59.546,31.585,11887.0
2073,59.535,31.635,11887.0
2086,59.522,31.701,11887.0
2095,59.51,31.756,11887.0
2111,59.489,31.855,11887.0
2122,59.479,31.904,11887.0
2133,59.469,31.952,11887.0
2143,59.46,31.992,11887.0
2153,59.449,32.028,11887.0
2167,59.431,32.078,11887.0
2183,59.409,32.129,11887.0
2197,59.388,32.171,11887.0
2209,59.374,32.2,11887.0
2224,59.349,32.249,11887.0
2234,59.335,32.279,11887.0
2243,59.32,32.308,11887.0
2259,59.295,32.36,11887.0
2269,59.282,32.387,11887.0
2279,59.265,32.42,11887.0
2290,59.249,32.451,11887.0
2309,59.219,32.513,11887.0
2320,59.203,32.544,11887.0
2331,59.188,32.575,11887.0
2340,59.173,32.605,11887.0
2350,59.158,32.635,11887.0
2360,59.146,32.659,11887.0
2370,59.13,32.69,11887.0
2379,59.112,32.726,11887.0
2391,59.094,32.762,11887.0
2399,59.082,32.786,11887.0
2408,59.07,32.809,11887.0
2421,59.052,32.845,11887.0
2428,59.04,32.868,11887.0
2442,59.019,32.91,11887.0
2456,58.998,32.951,11887.0
2470,58.977,32.991,11887.0
2481,58.959,33.027,11887.0
2492,58.944,33.056,11887.0
2508,58.92,33.103,11887.0
2524,58.896,33.15,11887.0
2534,58.881,33.179,11887.0
2544,58.866,33.208,11887.0
2553,58.85,33.237,11887.0
2564,58.836,33.266,11887.0
2573,58.82,33.296,11887.0
2590,58.796,33.342,11887.0
2599,58.781,33.371,11887.0
2609,58.766,33.4,11887.0
2625,58.745,33.44,11887.0
2632,58.732,33.463,11887.0
2645,58.711,33.501,11887.0
2652,58.701,33.516,11887.0
2664,58.682,33.547,11887.0
2676,58.666,33.571,11887.0
2690,58.643,33.605,11887.0
2699,58.627,33.63,11887.0
2708,58.614,33.65,11887.0
2720,58.595,33.679,11887.0
2731,58.576,33.709,11887.0
2738,58.563,33.729,11887.0
2749,58.551,33.748,11887.0
2761,58.532,33.777,11887.0
2769,58.517,33.8,11887.0
2778,58.501,33.825,11887.0
2791,58.483,33.854,11887.0
2800,58.467,33.878,11887.0
2812,58.448,33.907,11887.0
2827,58.425,33.942,11887.0
2842,58.399,33.982,11887.0
2863,58.367,34.031,11887.0
2873,58.352,34.055,11887.0
2885,58.332,34.086,11887.0
2897,58.314,34.114,11887.0
2913,58.288,34.153,11887.0
2922,58.272,34.178,11887.0
2932,58.255,34.203,11887.0
2948,58.23,34.242,11887.0
2958,58.214,34.266,11887.0
2967,58.201,34.285,11887.0
2979,58.183,34.314,11887.0
2988,58.174,34.329,11887.0
2998,58.16,34.351,11887.0
3013,58.137,34.39,11887.0
3023,58.123,34.417,11887.0
3034,58.108,34.444,11887.0
3044,58.094,34.471,11887.0
3052,58.082,34.492,11887.0
3062,58.067,34.519,11887.0
3075,58.05,34.55,11887.0
3085,58.035,34.577,11887.0
3096,58.018,34.609,11887.0
3105,57.999,34.641,11887.0
3116,57.985,34.667,11887.0
3124,57.973,34.689,11887.0
3136,57.952,34.726,11887.0
3144,57.94,34.747,11887.0
3156,57.922,34.779,11887.0
3166,57.907,34.805,11887.0
3174,57.896,34.826,11887.0
3185,57.881,34.853,11887.0
3193,57.869,34.874,11887.0
3206,57.849,34.91,11887.0
3216,57.834,34.936,11887.0
3226,57.819,34.962,11887.0
