EGSS
LUKK
661183
677
0,51.889,0.242,0.0
14,51.873,0.217,495.0
28,51.869,0.212,640.0
40,51.867,0.207,723.0
48,51.864,0.203,762.0
66,51.858,0.195,815.0
80,51.839,0.191,1051.0
92,51.834,0.194,1097.0
110,51.826,0.203,1143.0
124,51.819,0.219,1211.0
136,51.813,0.253,1287.0
151,51.813,0.272,1333.0
166,51.815,0.295,1386.0
187,51.816,0.319,1440.0
196,51.819,0.378,1623.0
207,51.819,0.389,1653.0
218,51.82,0.402,1699.0
228,51.82,0.417,1752.0
244,51.822,0.448,1897.0
252,51.823,0.491,2103.0
264,51.824,0.514,2225.0
277,51.825,0.536,2339.0
291,51.827,0.57,2506.0
315,51.83,0.636,2796.0
330,51.832,0.666,2926.0
344,51.833,0.705,3101.0
358,51.834,0.721,3147.0
370,51.836,0.776,3246.0
379,51.837,0.798,3291.0
401,51.838,0.846,3368.0
411,51.839,0.862,3390.0
423,51.84,0.922,3467.0
445,51.842,0.974,3543.0
456,51.842,0.998,3611.0
472,51.843,1.039,3741.0
483,51.845,1.097,3916.0
494,51.848,1.139,4015.0
506,51.851,1.157,4076.0
520,51.856,1.18,4152.0
531,51.874,1.256,4381.0
547,51.88,1.281,4442.0
563,51.887,1.312,4533.0
577,51.904,1.384,4732.0
587,51.91,1.406,4808.0
596,51.916,1.424,4861.0
608,51.932,1.464,4991.0
616,51.938,1.479,5029.0
628,51.962,1.534,5181.0
643,51.974,1.561,5250.0
652,51.985,1.588,5318.0
668,51.994,1.609,5372.0
677,52.017,1.661,5547.0
688,52.028,1.686,5631.0
699,52.036,1.705,5692.0
712,52.053,1.744,5791.0
725,52.077,1.801,5905.0
735,52.084,1.817,5943.0
746,52.094,1.841,6004.0
764,52.113,1.886,6134.0
776,52.125,1.916,6210.0
792,52.158,1.996,6408.0
811,52.177,2.035,6492.0
825,52.192,2.058,6545.0
841,52.211,2.079,6591.0
856,52.27,2.109,6758.0
867,52.28,2.11,6789.0
886,52.305,2.109,6865.0
900,52.335,2.107,6949.0
911,52.371,2.106,7109.0
924,52.388,2.106,7147.0
936,52.402,2.105,7185.0
952,52.461,2.106,7360.0
962,52.467,2.106,7368.0
971,52.481,2.107,7391.0
982,52.505,2.107,7429.0
993,52.516,2.107,7459.0
1012,52.58,2.108,7604.0
1027,52.592,2.108,7635.0
1041,52.638,2.109,7734.0
1051,52.654,2.11,7757.0
1066,52.689,2.115,7795.0
1080,52.701,2.119,7818.0
1093,52.751,2.154,7932.0
1105,52.764,2.166,7962.0
1120,52.798,2.197,8031.0
1135,52.839,2.233,8069.0
1143,52.849,2.242,8077.0
1152,52.86,2.252,8092.0
1165,52.88,2.27,8122.0
1175,52.898,2.286,8153.0
1185,52.941,2.324,8229.0
1195,52.956,2.338,8267.0
1207,52.971,2.351,8298.0
1218,53.023,2.398,8359.0
1231,53.04,2.414,8389.0
1247,53.061,2.433,8427.0
1272,53.139,2.504,8679.0
1287,53.155,2.518,8732.0
1301,53.188,2.549,8793.0
1323,53.216,2.574,8846.0
1335,53.264,2.618,8930.0
1348,53.281,2.634,8961.0
1362,53.301,2.652,8999.0
1373,53.327,2.676,9044.0
1383,53.363,2.709,9098.0
1396,53.384,2.729,9136.0
1409,53.402,2.746,9182.0
1423,53.451,2.79,9304.0
1444,53.485,2.822,9364.0
1458,53.521,2.856,9448.0
1467,53.532,2.866,9479.0
1481,53.55,2.883,9517.0
1498,53.602,2.932,9578.0
1511,53.628,2.956,9639.0
1525,53.671,2.996,9761.0
1532,53.683,3.007,9791.0
1550,53.704,3.027,9860.0
1571,53.771,3.09,9951.0
1592,53.796,3.113,9982.0
1608,53.819,3.135,10027.0
1621,53.846,3.161,10058.0
1646,53.91,3.221,10058.0
1662,53.941,3.251,10058.0
1671,53.958,3.267,10058.0
1682,53.974,3.283,10058.0
