LEMD
LPPT
63719
280
0,40.493,-3.574,0.0
15,40.496,-3.574,502.0
31,40.505,-3.574,502.0
41,40.509,-3.574,495.0
56,40.518,-3.574,647.0
67,40.525,-3.575,762.0
76,40.53,-3.575,838.0
86,40.552,-3.575,1203.0
96,40.556,-3.577,1272.0
111,40.562,-3.583,1356.0
122,40.565,-3.591,1447.0
132,40.568,-3.598,1508.0
141,40.573,-3.604,1554.0
151,40.58,-3.613,1615.0
163,40.586,-3.619,1668.0
171,40.59,-3.623,1699.0
181,40.609,-3.644,2026.0
192,40.613,-3.649,2110.0
202,40.618,-3.654,2179.0
211,40.625,-3.662,2308.0
223,40.63,-3.667,2392.0
233,40.639,-3.684,2613.0
244,40.64,-3.692,2674.0
251,40.64,-3.697,2697.0
263,40.64,-3.73,2834.0
277,40.639,-3.753,2971.0
287,40.639,-3.763,3025.0
297,40.639,-3.777,3086.0
310,40.638,-3.798,3154.0
325,40.638,-3.832,3337.0
335,40.637,-3.846,3444.0
352,40.637,-3.887,3749.0
370,40.634,-3.924,3947.0
386,40.631,-3.947,4061.0
398,40.627,-3.963,4145.0
412,40.62,-3.997,4366.0
420,40.618,-4.009,4450.0
431,40.615,-4.024,4556.0
445,40.611,-4.046,4709.0
466,40.598,-4.107,5013.0
475,40.595,-4.122,5105.0
485,40.592,-4.138,5181.0
506,40.582,-4.184,5394.0
515,40.58,-4.196,5455.0
531,40.577,-4.212,5532.0
541,40.566,-4.263,5814.0
559,40.562,-4.283,5905.0
567,40.559,-4.295,5951.0
578,40.556,-4.313,6027.0
588,40.552,-4.329,6088.0
597,40.547,-4.354,6187.0
607,40.545,-4.366,6240.0
617,40.541,-4.383,6309.0
627,40.526,-4.438,6522.0
638,40.519,-4.454,6583.0
647,40.513,-4.465,6629.0
660,40.506,-4.48,6697.0
674,40.49,-4.514,6850.0
684,40.482,-4.529,6911.0
693,40.477,-4.54,6949.0
702,40.471,-4.551,6995.0
721,40.451,-4.593,7170.0
735,40.443,-4.608,7231.0
745,40.425,-4.646,7368.0
766,40.408,-4.68,7467.0
785,40.394,-4.709,7551.0
795,40.379,-4.739,7658.0
805,40.375,-4.749,7696.0
819,40.355,-4.789,7833.0
