LEMG
LPPT
451979
370
0,36.666,-4.484,0.0
87,36.684,-4.512,419.0
102,36.689,-4.52,624.0
117,36.695,-4.528,739.0
129,36.699,-4.533,777.0
138,36.703,-4.538,800.0
151,36.709,-4.547,868.0
171,36.718,-4.559,1043.0
180,36.721,-4.564,1112.0
191,36.727,-4.571,1211.0
205,36.734,-4.579,1348.0
215,36.738,-4.585,1402.0
225,36.742,-4.593,1501.0
235,36.745,-4.6,1600.0
245,36.749,-4.606,1691.0
257,36.754,-4.614,1821.0
267,36.758,-4.621,1920.0
277,36.761,-4.627,1996.0
287,36.765,-4.634,2072.0
295,36.768,-4.639,2133.0
307,36.773,-4.646,2202.0
317,36.777,-4.653,2270.0
325,36.78,-4.658,2301.0
337,36.784,-4.666,2354.0
347,36.788,-4.673,2400.0
355,36.792,-4.678,2446.0
367,36.796,-4.686,2506.0
377,36.8,-4.693,2567.0
385,36.804,-4.698,2628.0
397,36.808,-4.706,2712.0
407,36.812,-4.713,2796.0
415,36.815,-4.718,2857.0
429,36.821,-4.728,2956.0
437,36.825,-4.734,3009.0
449,36.83,-4.742,3086.0
459,36.833,-4.748,3131.0
467,36.838,-4.755,3200.0
475,36.841,-4.761,3246.0
489,36.847,-4.771,3307.0
499,36.851,-4.779,3345.0
509,36.855,-4.785,3383.0
519,36.86,-4.793,3421.0
529,36.864,-4.8,3459.0
535,36.867,-4.805,3489.0
549,36.873,-4.815,3550.0
565,36.88,-4.826,3627.0
579,36.886,-4.836,3710.0
595,36.892,-4.847,3787.0
615,36.901,-4.862,3878.0
629,36.907,-4.873,3939.0
641,36.912,-4.881,3985.0
651,36.917,-4.889,4030.0
660,36.919,-4.894,4053.0
671,36.925,-4.906,4114.0
681,36.929,-4.913,4145.0
691,36.933,-4.921,4175.0
705,36.939,-4.932,4229.0
715,36.943,-4.941,4267.0
727,36.948,-4.951,4312.0
737,36.952,-4.958,4366.0
747,36.957,-4.967,4419.0
761,36.962,-4.977,4488.0
771,36.966,-4.985,4564.0
780,36.969,-4.991,4610.0
799,36.977,-5.008,4686.0
817,36.984,-5.021,4777.0
827,36.988,-5.029,4838.0
839,36.992,-5.037,4869.0
857,37.0,-5.051,4876.0
868,37.004,-5.059,4876.0
876,37.008,-5.067,4876.0
887,37.013,-5.076,4876.0
897,37.018,-5.085,4876.0
905,37.022,-5.093,4876.0
917,37.027,-5.104,4876.0
927,37.032,-5.114,4876.0
938,37.037,-5.123,4876.0
947,37.042,-5.133,4869.0
958,37.048,-5.144,4869.0
967,37.053,-5.154,4876.0
978,37.059,-5.167,4876.0
997,37.069,-5.185,4876.0
1013,37.077,-5.202,4876.0
1023,37.083,-5.213,4876.0
1033,37.088,-5.224,4876.0
1043,37.094,-5.234,4876.0
1055,37.1,-5.247,4876.0
1073,37.11,-5.267,4876.0
1085,37.117,-5.279,4876.0
1097,37.123,-5.292,4876.0
1109,37.13,-5.306,4876.0
1121,37.136,-5.316,4876.0
1143,37.147,-5.339,4876.0
1166,37.161,-5.367,4876.0
1186,37.172,-5.388,4876.0
1195,37.178,-5.399,4876.0
1211,37.187,-5.417,4876.0
1221,37.192,-5.428,4876.0
1231,37.198,-5.439,4876.0
1240,37.203,-5.448,4876.0
1252,37.209,-5.46,4876.0
1262,37.215,-5.472,4876.0
1271,37.22,-5.483,4876.0
1282,37.226,-5.494,4876.0
1292,37.231,-5.505,4876.0
1317,37.246,-5.534,4876.0
1326,37.25,-5.542,4876.0
1336,37.256,-5.554,4876.0
1346,37.262,-5.565,4876.0
1356,37.267,-5.576,4876.0
1368,37.274,-5.589,4876.0
1378,37.281,-5.602,4876.0
1388,37.286,-5.613,4876.0
1398,37.292,-5.624,4876.0
1408,37.298,-5.635,4876.0
1415,37.301,-5.643,4876.0
1428,37.309,-5.658,4876.0
1438,37.315,-5.669,4876.0
1446,37.319,-5.679,4876.0
1458,37.326,-5.692,4876.0
1468,37.332,-5.703,4876.0
1478,37.337,-5.715,4876.0
1489,37.344,-5.727,4876.0
1499,37.349,-5.738,4876.0
1509,37.355,-5.749,4876.0
1518,37.36,-5.758,4876.0
1525,37.363,-5.766,4876.0
1539,37.372,-5.784,4876.0
1560,37.384,-5.808,4876.0
1571,37.39,-5.819,4876.0
1585,37.399,-5.837,4876.0
1599,37.406,-5.852,4876.0
1610,37.412,-5.864,4876.0
1626,37.422,-5.883,4876.0
1646,37.433,-5.905,4876.0
1656,37.44,-5.918,4869.0
1671,37.449,-5.936,4876.0
1680,37.454,-5.946,4876.0
1690,37.459,-5.957,4876.0
1700,37.465,-5.969,4876.0
1710,37.471,-5.98,4876.0
1720,37.476,-5.991,4876.0
1732,37.484,-6.006,4876.0
1740,37.488,-6.016,4876.0
1752,37.495,-6.029,4876.0
1760,37.5,-6.038,4876.0
1772,37.507,-6.052,4876.0
1782,37.512,-6.063,4876.0
1792,37.518,-6.074,4876.0
1802,37.523,-6.086,4876.0
1816,37.531,-6.101,4876.0
1826,37.537,-6.112,4876.0
1836,37.542,-6.124,4876.0
1848,37.549,-6.137,4876.0
1858,37.555,-6.148,4876.0
1868,37.56,-6.16,4876.0
1889,37.571,-6.181,4876.0
1903,37.58,-6.2,4876.0
1913,37.586,-6.212,4876.0
1924,37.592,-6.223,4876.0
1944,37.602,-6.244,4876.0
1956,37.61,-6.261,4876.0
1966,37.616,-6.273,4876.0
1980,37.624,-6.288,4876.0
1998,37.634,-6.309,4876.0
2008,37.64,-6.32,4876.0
2018,37.645,-6.331,4876.0
2036,37.656,-6.354,4876.0
2055,37.668,-6.378,4876.0
2066,37.674,-6.389,4876.0
2090,37.688,-6.419,4876.0
2106,37.699,-6.44,4876.0
2116,37.704,-6.451,4876.0
2126,37.71,-6.464,4876.0
2136,37.716,-6.476,4876.0
2146,37.723,-6.488,4876.0
2156,37.729,-6.5,4876.0
2166,37.734,-6.512,4876.0
2184,37.745,-6.534,4876.0
2202,37.756,-6.556,4876.0
2222,37.767,-6.58,4876.0
2232,37.774,-6.592,4884.0
2241,37.779,-6.604,4876.0
2252,37.785,-6.615,4876.0
2262,37.791,-6.627,4876.0
2271,37.797,-6.639,4876.0
2282,37.802,-6.651,4876.0
2292,37.808,-6.662,4876.0
2302,37.814,-6.674,4876.0
2312,37.82,-6.686,4876.0
2322,37.825,-6.697,4876.0
2332,37.831,-6.71,4876.0
2343,37.838,-6.724,4876.0
2353,37.844,-6.736,4869.0
2364,37.85,-6.748,4876.0
2374,37.855,-6.76,4876.0
2384,37.861,-6.771,4876.0
2390,37.865,-6.779,4876.0
2405,37.874,-6.797,4876.0
2418,37.88,-6.81,4876.0
2427,37.886,-6.822,4876.0
2440,37.893,-6.836,4876.0
2454,37.9,-6.852,4876.0
2470,37.909,-6.87,4876.0
2490,37.921,-6.894,4876.0
2510,37.932,-6.917,4876.0
2525,37.94,-6.933,4876.0
2536,37.946,-6.946,4876.0
2550,37.954,-6.962,4876.0
2566,37.962,-6.978,4876.0
2578,37.969,-6.993,4876.0
2590,37.976,-7.007,4876.0
2606,37.985,-7.026,4876.0
2616,37.99,-7.036,4876.0
2630,37.998,-7.053,4876.0
2640,38.003,-7.064,4876.0
2652,38.01,-7.078,4876.0
2660,38.014,-7.086,4876.0
2672,38.02,-7.101,4876.0
2686,38.024,-7.119,4876.0
2696,38.027,-7.132,4876.0
2707,38.029,-7.145,4876.0
2716,38.032,-7.158,4876.0
2726,38.034,-7.172,4876.0
2741,38.037,-7.19,4876.0
2757,38.041,-7.212,4876.0
2766,38.044,-7.225,4876.0
2777,38.046,-7.238,4876.0
2787,38.049,-7.252,4876.0
2797,38.051,-7.265,4876.0
2807,38.053,-7.278,4876.0
2817,38.056,-7.291,4876.0
2828,38.059,-7.308,4876.0
2838,38.061,-7.321,4876.0
2848,38.063,-7.334,4876.0
2858,38.066,-7.348,4876.0
2868,38.068,-7.36,4876.0
2878,38.071,-7.375,4876.0
2888,38.073,-7.388,4876.0
2898,38.076,-7.401,4876.0
2908,38.078,-7.415,4876.0
2918,38.08,-7.428,4876.0
2928,38.083,-7.441,4876.0
2939,38.085,-7.454,4876.0
2954,38.089,-7.476,4876.0
2964,38.091,-7.489,4876.0
2974,38.094,-7.503,4876.0
2988,38.097,-7.521,4876.0
2998,38.1,-7.535,4869.0
3015,38.103,-7.556,4876.0
3030,38.107,-7.577,4876.0
3049,38.112,-7.602,4876.0
3061,38.114,-7.618,4876.0
3071,38.117,-7.631,4876.0
3081,38.119,-7.645,4876.0
3090,38.122,-7.659,4876.0
3101,38.124,-7.673,4876.0
3111,38.127,-7.686,4876.0
3121,38.129,-7.699,4876.0
3131,38.131,-7.713,4876.0
3141,38.134,-7.726,4876.0
3151,38.136,-7.74,4876.0
3161,38.138,-7.753,4876.0
3171,38.141,-7.768,4876.0
3182,38.144,-7.784,4876.0
3192,38.146,-7.797,4884.0
3202,38.149,-7.811,4876.0
3212,38.151,-7.824,4876.0
3222,38.154,-7.839,4876.0
3232,38.156,-7.852,4876.0
3242,38.158,-7.865,4876.0
3252,38.161,-7.88,4876.0
3262,38.163,-7.894,4876.0
3272,38.166,-7.907,4846.0
3282,38.168,-7.921,4770.0
3292,38.17,-7.935,4686.0
3302,38.173,-7.949,4632.0
3312,38.176,-7.966,4572.0
3322,38.18,-7.979,4518.0
3334,38.184,-7.997,4457.0
3344,38.188,-8.011,4419.0
3351,38.19,-8.02,4389.0
3363,38.193,-8.029,4366.0
3379,38.195,-8.038,4343.0
3394,38.197,-8.043,4328.0
3405,38.203,-8.068,4251.0
3423,38.205,-8.074,4236.0
3442,38.217,-8.118,4114.0
3455,38.227,-8.158,4008.0
3466,38.233,-8.18,3947.0
3480,38.241,-8.209,3863.0
3490,38.245,-8.224,3817.0
3504,38.249,-8.241,3771.0
3516,38.254,-8.261,3718.0
3528,38.259,-8.278,3665.0
3540,38.263,-8.295,3619.0
3556,38.269,-8.318,3550.0
3568,38.274,-8.336,3497.0
3586,38.281,-8.362,3429.0
3598,38.285,-8.378,3375.0
3610,38.29,-8.396,3329.0
3626,38.296,-8.418,3261.0
3642,38.301,-8.44,3200.0
3651,38.304,-8.451,3169.0
3667,38.31,-8.474,3093.0
3675,38.313,-8.485,3063.0
3686,38.317,-8.501,3009.0
3695,38.321,-8.515,2971.0
3708,38.325,-8.532,2926.0
3724,38.331,-8.553,2880.0
3741,38.336,-8.575,2834.0
3760,38.343,-8.601,2773.0
3778,38.35,-8.626,2712.0
3786,38.353,-8.636,2689.0
3796,38.356,-8.65,2651.0
3808,38.36,-8.666,2628.0
3824,38.364,-8.681,2590.0
3835,38.367,-8.694,2560.0
3848,38.373,-8.717,2484.0
3858,38.377,-8.731,2438.0
3866,38.38,-8.742,2407.0
3877,38.383,-8.755,2362.0
3887,38.386,-8.767,2316.0
3904,38.392,-8.788,2247.0
3913,38.395,-8.801,2209.0
3923,38.398,-8.814,2171.0
3933,38.401,-8.826,2133.0
3951,38.408,-8.85,2065.0
3962,38.412,-8.865,2011.0
3972,38.415,-8.879,1973.0
3984,38.419,-8.894,1920.0
4000,38.424,-8.915,1851.0
4015,38.429,-8.933,1798.0
4026,38.433,-8.948,1752.0
4036,38.436,-8.961,1714.0
4046,38.439,-8.974,1668.0
4060,38.445,-8.991,1600.0
4076,38.455,-9.009,1554.0
4088,38.463,-9.022,1493.0
4100,38.471,-9.034,1424.0
4110,38.478,-9.045,1356.0
4124,38.485,-9.058,1287.0
4142,38.492,-9.068,1219.0
4152,38.498,-9.08,1150.0
4168,38.51,-9.099,1028.0
