LIRF
EDDF
546861
536
0,41.807,12.263,0.0
12,41.805,12.254,91.0
24,41.802,12.243,160.0
35,41.8,12.234,259.0
46,41.797,12.223,411.0
54,41.795,12.216,518.0
64,41.795,12.206,617.0
75,41.797,12.197,701.0
87,41.802,12.187,792.0
96,41.807,12.177,845.0
104,41.811,12.169,914.0
117,41.818,12.156,1051.0
123,41.822,12.149,1127.0
137,41.83,12.132,1325.0
147,41.836,12.12,1485.0
157,41.842,12.11,1661.0
166,41.853,12.102,1912.0
176,41.864,12.097,2118.0
186,41.874,12.093,2293.0
196,41.885,12.088,2453.0
206,41.896,12.084,2613.0
216,41.907,12.08,2773.0
228,41.92,12.075,2971.0
242,41.936,12.069,3177.0
252,41.948,12.064,3276.0
268,41.968,12.06,3398.0
279,41.982,12.059,3474.0
297,42.008,12.056,3611.0
308,42.025,12.054,3695.0
323,42.045,12.053,3810.0
339,42.068,12.05,3939.0
349,42.082,12.049,4015.0
359,42.097,12.047,4084.0
369,42.112,12.046,4168.0
379,42.127,12.044,4229.0
397,42.154,12.049,4251.0
408,42.17,12.06,4290.0
424,42.193,12.077,4488.0
434,42.207,12.088,4686.0
444,42.219,12.098,4899.0
454,42.234,12.11,5166.0
464,42.246,12.12,5387.0
474,42.259,12.13,5524.0
484,42.273,12.137,5615.0
494,42.285,12.139,5699.0
508,42.306,12.134,5905.0
520,42.321,12.127,6088.0
531,42.335,12.122,6225.0
538,42.345,12.117,6332.0
551,42.358,12.111,6469.0
560,42.374,12.104,6621.0
571,42.387,12.098,6758.0
579,42.396,12.094,6850.0
591,42.413,12.086,6979.0
601,42.425,12.081,7078.0
611,42.438,12.074,7185.0
621,42.451,12.069,7277.0
632,42.469,12.06,7406.0
642,42.481,12.055,7513.0
652,42.496,12.048,7620.0
662,42.509,12.042,7711.0
672,42.521,12.036,7787.0
682,42.536,12.029,7879.0
690,42.546,12.025,7932.0
713,42.578,12.01,8100.0
733,42.607,11.997,8267.0
753,42.633,11.985,8389.0
767,42.656,11.974,8496.0
783,42.68,11.963,8610.0
798,42.701,11.953,8724.0
808,42.716,11.946,8801.0
818,42.727,11.941,8854.0
828,42.745,11.933,8930.0
843,42.768,11.922,9029.0
853,42.786,11.914,9105.0
869,42.81,11.903,9220.0
879,42.825,11.895,9273.0
889,42.84,11.886,9342.0
899,42.854,11.876,9425.0
909,42.866,11.868,9502.0
920,42.883,11.856,9601.0
934,42.9,11.843,9669.0
945,42.917,11.831,9723.0
956,42.935,11.818,9799.0
965,42.949,11.808,9860.0
974,42.96,11.799,9913.0
986,42.978,11.786,10012.0
996,42.992,11.776,10088.0
1006,43.007,11.765,10165.0
1016,43.022,11.754,10233.0
1026,43.036,11.744,10309.0
1036,43.05,11.733,10393.0
1046,43.063,11.724,10485.0
1053,43.076,11.715,10530.0
1067,43.096,11.7,10599.0
1077,43.11,11.69,10652.0
1087,43.124,11.679,10713.0
1097,43.138,11.669,10774.0
1107,43.153,11.658,10858.0
1117,43.164,11.65,10919.0
1128,43.181,11.639,10957.0
1140,43.2,11.629,10965.0
1151,43.218,11.621,10972.0
1161,43.233,11.615,10972.0
1173,43.25,11.61,10972.0
1188,43.276,11.605,10972.0
1198,43.292,11.603,10972.0
1208,43.308,11.602,10972.0
1218,43.325,11.6,10980.0
1228,43.343,11.599,11033.0
1239,43.361,11.597,11087.0
1249,43.38,11.596,11132.0
1259,43.395,11.595,11178.0
1269,43.414,11.593,11231.0
1280,43.43,11.592,11277.0
1289,43.448,11.59,11323.0
1300,43.464,11.589,11369.0
1311,43.486,11.588,11437.0
1325,43.508,11.586,11506.0
1336,43.526,11.584,11559.0
1346,43.543,11.583,11582.0
1356,43.557,11.582,11574.0
1370,43.584,11.58,11582.0
1386,43.611,11.578,11582.0
1396,43.628,11.576,11582.0
1409,43.652,11.574,11582.0
1426,43.68,11.572,11582.0
1437,43.699,11.571,11582.0
1451,43.725,11.569,11582.0
1461,43.742,11.567,11582.0
1471,43.759,11.566,11582.0
1481,43.777,11.564,11582.0
1491,43.792,11.563,11582.0
1508,43.821,11.561,11574.0
1522,43.845,11.559,11574.0
1537,43.868,11.557,11574.0
1553,43.899,11.555,11574.0
1568,43.918,11.553,11574.0
1588,43.962,11.55,11582.0
1602,43.985,11.548,11582.0
