EKCH
ESSA
551612
282
0,55.627,12.639,0.0
27,55.626,12.638,792.0
42,55.626,12.639,792.0
71,55.624,12.643,0.0
82,55.624,12.644,0.0
97,55.623,12.644,0.0
133,55.621,12.642,792.0
141,55.62,12.642,792.0
165,55.619,12.641,792.0
177,55.618,12.64,792.0
198,55.617,12.64,792.0
222,55.616,12.64,792.0
232,55.615,12.639,792.0
254,55.607,12.627,0.0
264,55.603,12.62,0.0
275,55.597,12.612,403.0
289,55.592,12.604,510.0
300,55.588,12.597,586.0
311,55.583,12.589,662.0
321,55.577,12.579,716.0
335,55.567,12.565,792.0
346,55.557,12.548,922.0
357,55.553,12.537,975.0
371,55.551,12.509,1158.0
378,55.553,12.496,1249.0
389,55.559,12.479,1409.0
400,55.573,12.452,1676.0
416,55.59,12.44,1905.0
425,55.601,12.44,2026.0
435,55.614,12.444,2186.0
446,55.627,12.451,2346.0
457,55.644,12.46,2552.0
476,55.669,12.472,2872.0
487,55.679,12.479,3002.0
502,55.696,12.498,3246.0
517,55.715,12.533,3589.0
527,55.724,12.554,3756.0
538,55.734,12.573,3924.0
547,55.742,12.587,4061.0
557,55.751,12.6,4213.0
569,55.762,12.617,4404.0
578,55.78,12.644,4686.0
589,55.794,12.665,4907.0
597,55.801,12.676,5013.0
608,55.81,12.69,5151.0
620,55.821,12.707,5318.0
630,55.83,12.721,5455.0
639,55.849,12.749,5715.0
649,55.863,12.772,5897.0
659,55.875,12.79,5943.0
670,55.885,12.806,5966.0
678,55.896,12.822,6004.0
689,55.903,12.834,6057.0
699,55.924,12.867,6286.0
710,55.936,12.885,6408.0
718,55.943,12.896,6492.0
730,55.963,12.926,6690.0
740,55.979,12.952,6850.0
748,55.987,12.964,6918.0
759,56.001,12.986,7048.0
770,56.015,13.008,7170.0
781,56.032,13.035,7330.0
791,56.049,13.061,7475.0
801,56.064,13.084,7589.0
812,56.075,13.102,7673.0
825,56.095,13.133,7833.0
842,56.122,13.176,8046.0
856,56.142,13.208,8206.0
872,56.161,13.236,8351.0
882,56.184,13.273,8526.0
897,56.204,13.305,8663.0
918,56.23,13.346,8808.0
933,56.258,13.39,8983.0
953,56.288,13.437,9144.0
972,56.316,13.483,9281.0
992,56.353,13.541,9456.0
1013,56.378,13.582,9601.0
1027,56.387,13.597,9646.0
1043,56.434,13.672,9906.0
1054,56.45,13.698,9997.0
1064,56.465,13.722,10066.0
1074,56.482,13.749,10134.0
1084,56.501,13.781,10241.0
1095,56.518,13.807,10325.0
1103,56.531,13.828,10401.0
1113,56.539,13.842,10447.0
1123,56.566,13.886,10599.0
1135,56.579,13.907,10660.0
1145,56.598,13.937,10751.0
1154,56.615,13.965,10835.0
1163,56.624,13.981,10881.0
1173,56.636,13.999,10934.0
1184,56.649,14.021,10995.0
1196,56.674,14.062,11102.0
1208,56.698,14.102,11186.0
1221,56.715,14.129,11239.0
1229,56.721,14.139,11254.0
1242,56.753,14.192,11353.0
1256,56.768,14.216,11391.0
1271,56.803,14.274,11506.0
1281,56.815,14.294,11544.0
1297,56.846,14.345,11658.0
1313,56.866,14.379,11711.0
1327,56.889,14.417,11780.0
1337,56.915,14.461,11849.0
1348,56.928,14.482,11879.0
1358,56.944,14.509,11887.0
1367,56.954,14.526,11887.0
1383,56.991,14.587,11887.0
1393,57.006,14.614,11879.0
1403,57.019,14.635,11879.0
1418,57.042,14.674,11887.0
1434,57.065,14.713,11887.0
1447,57.088,14.752,11887.0
1458,57.105,14.78,11887.0
1472,57.128,14.819,11887.0
1483,57.147,14.851,11879.0
1492,57.157,14.868,11887.0
1508,57.189,14.923,11887.0
1520,57.206,14.951,11879.0
1530,57.219,14.973,11879.0
1539,57.235,15.001,11887.0
1549,57.254,15.035,11879.0
1559,57.264,15.051,11879.0
1570,57.289,15.095,11887.0
1578,57.302,15.117,11887.0
1590,57.312,15.134,11887.0
1601,57.344,15.188,11879.0
1610,57.353,15.205,11879.0
1619,57.362,15.22,11879.0
1636,57.401,15.286,11887.0
1647,57.41,15.303,11887.0
1660,57.43,15.337,11887.0
1676,57.455,15.381,11887.0
1688,57.481,15.426,11887.0
1698,57.495,15.45,11887.0
1712,57.511,15.478,11887.0
1723,57.542,15.533,11887.0
1738,57.559,15.562,11887.0
1752,57.581,15.602,11887.0
1767,57.601,15.636,11879.0
1778,57.63,15.687,11887.0
1789,57.643,15.71,11887.0
1798,57.652,15.727,11879.0
1813,57.677,15.77,11887.0
1829,57.701,15.812,11887.0
1838,57.726,15.858,11887.0
1850,57.746,15.893,11879.0
1858,57.752,15.903,11879.0
1869,57.762,15.922,11879.0
1884,57.794,15.979,11887.0
1894,57.803,15.995,11887.0
1905,57.819,16.024,11887.0
1912,57.829,16.042,11887.0
1929,57.864,16.104,11887.0
1941,57.877,16.128,11887.0
1947,57.886,16.145,11887.0
1959,57.915,16.197,11887.0
1970,57.927,16.219,11879.0
1979,57.938,16.237,11849.0
1995,57.961,16.279,11772.0
2010,57.988,16.328,11689.0
2025,58.016,16.379,11597.0
2036,58.028,16.401,11559.0
2052,58.063,16.453,11445.0
2067,58.085,16.478,11391.0
2080,58.119,16.517,11300.0
2097,58.148,16.55,11224.0
2112,58.171,16.576,11155.0
2122,58.189,16.596,11041.0
2138,58.222,16.635,10736.0
2147,58.241,16.657,10546.0
2162,58.263,16.681,10317.0
2178,58.29,16.712,10035.0
2194,58.33,16.759,9624.0
2202,58.342,16.772,9547.0
2214,58.36,16.794,9395.0
2228,58.389,16.827,9166.0
2239,58.411,16.852,9006.0
2247,58.421,16.864,8923.0
2257,58.435,16.88,8801.0
2267,58.456,16.905,8602.0
2279,58.473,16.925,8450.0
2294,58.504,16.962,8237.0
2303,58.518,16.978,8145.0
2312,58.529,16.99,8077.0
2325,58.562,17.03,7840.0
2333,58.573,17.042,7772.0
2345,58.593,17.066,7635.0
2355,58.606,17.082,7543.0
2363,58.62,17.097,7444.0
2375,58.636,17.116,7338.0
2384,58.656,17.14,7200.0
2393,58.669,17.156,7109.0
2404,58.689,17.179,6972.0
2416,58.705,17.198,6865.0
2424,58.719,17.214,6766.0
2435,58.738,17.237,6637.0
2445,58.757,17.26,6499.0
2456,58.774,17.279,6385.0
2465,58.787,17.295,6294.0
2481,58.809,17.321,6141.0
2489,58.818,17.331,6080.0
2500,58.845,17.364,5890.0
2513,58.858,17.379,5798.0
2526,58.877,17.402,5661.0
2540,58.899,17.428,5501.0
2558,58.932,17.468,5265.0
2584,58.967,17.511,5074.0
2599,58.991,17.539,5006.0
2607,59.0,17.551,4975.0
2622,59.036,17.594,4853.0
2634,59.048,17.609,4815.0
2644,59.06,17.623,4777.0
2653,59.072,17.638,4732.0
2665,59.09,17.66,4671.0
2675,59.105,17.677,4617.0
2684,59.123,17.699,4556.0
2695,59.135,17.713,4518.0
2705,59.15,17.732,4465.0
2714,59.165,17.75,4411.0
2724,59.179,17.768,4366.0
2734,59.193,17.785,4320.0
2745,59.221,17.818,4221.0
