LFPO
LIRF
213180
462
0,48.73,2.345,0.0
10,48.724,2.328,121.0
22,48.72,2.317,320.0
33,48.716,2.306,563.0
45,48.713,2.297,693.0
56,48.71,2.288,784.0
66,48.707,2.281,868.0
78,48.702,2.269,982.0
88,48.698,2.26,1043.0
98,48.694,2.252,1097.0
107,48.69,2.244,1143.0
117,48.685,2.233,1219.0
126,48.677,2.219,1303.0
138,48.667,2.21,1371.0
147,48.658,2.208,1417.0
154,48.651,2.21,1478.0
169,48.626,2.232,1783.0
184,48.612,2.248,1988.0
198,48.599,2.262,2118.0
209,48.587,2.274,2270.0
229,48.567,2.295,2499.0
245,48.548,2.313,2720.0
254,48.539,2.322,2827.0
264,48.53,2.331,2933.0
275,48.517,2.344,3093.0
288,48.502,2.358,3200.0
299,48.49,2.371,3268.0
312,48.474,2.391,3352.0
324,48.456,2.413,3436.0
334,48.446,2.425,3482.0
345,48.424,2.451,3619.0
354,48.412,2.467,3710.0
364,48.401,2.479,3794.0
375,48.39,2.49,3878.0
386,48.378,2.502,3970.0
395,48.366,2.513,4053.0
405,48.357,2.522,4122.0
425,48.311,2.564,4442.0
436,48.296,2.579,4541.0
446,48.284,2.59,4617.0
457,48.268,2.605,4739.0
467,48.252,2.619,4861.0
477,48.236,2.634,4983.0
486,48.224,2.646,5059.0
497,48.202,2.666,5234.0
507,48.186,2.682,5372.0
515,48.174,2.692,5448.0
526,48.158,2.707,5524.0
537,48.138,2.726,5600.0
547,48.121,2.741,5676.0
558,48.105,2.756,5760.0
568,48.077,2.78,5897.0
577,48.063,2.789,5958.0
594,48.034,2.808,6088.0
607,48.012,2.822,6195.0
619,47.993,2.834,6263.0
634,47.967,2.85,6355.0
645,47.944,2.865,6469.0
655,47.926,2.876,6568.0
669,47.895,2.896,6728.0
680,47.877,2.908,6789.0
689,47.861,2.918,6842.0
704,47.824,2.941,6949.0
715,47.804,2.954,7010.0
724,47.792,2.961,7048.0
735,47.776,2.972,7094.0
744,47.761,2.981,7139.0
760,47.728,3.002,7223.0
770,47.704,3.017,7292.0
779,47.687,3.027,7345.0
789,47.667,3.04,7399.0
801,47.643,3.055,7475.0
811,47.624,3.067,7528.0
820,47.602,3.081,7612.0
831,47.577,3.096,7696.0
842,47.562,3.106,7734.0
851,47.528,3.127,7810.0
867,47.499,3.147,7886.0
877,47.484,3.159,7932.0
886,47.468,3.174,7993.0
896,47.449,3.192,8061.0
907,47.431,3.208,8115.0
917,47.415,3.223,8153.0
926,47.397,3.24,8199.0
937,47.377,3.258,8260.0
948,47.358,3.276,8313.0
958,47.345,3.289,8343.0
967,47.325,3.311,8374.0
983,47.314,3.324,8389.0
1008,47.267,3.409,8542.0
1032,47.233,3.481,8694.0
1043,47.212,3.524,8763.0
1059,47.197,3.557,8801.0
1073,47.181,3.59,8854.0
1086,47.165,3.624,8938.0
1099,47.143,3.669,9044.0
1110,47.132,3.693,9105.0
1126,47.104,3.751,9220.0
1139,47.088,3.785,9288.0
1149,47.079,3.804,9334.0
1165,47.057,3.85,9441.0
1179,47.039,3.887,9525.0
1195,47.015,3.937,9662.0
1210,46.996,3.977,9761.0
1223,46.98,4.011,9829.0
1236,46.966,4.039,9875.0
1245,46.952,4.069,9913.0
1254,46.942,4.089,9944.0
1271,46.918,4.139,9997.0
1280,46.908,4.16,10035.0
1291,46.894,4.189,10096.0
1304,46.875,4.228,10180.0
1326,46.85,4.278,10233.0
1337,46.829,4.322,10317.0
1347,46.819,4.342,10363.0
1358,46.808,4.364,10401.0
1368,46.787,4.408,10477.0
1378,46.777,4.428,10515.0
1387,46.767,4.449,10546.0
1398,46.759,4.466,10568.0
1407,46.748,4.487,10591.0
1416,46.738,4.508,10629.0
1424,46.73,4.524,10645.0
1438,46.709,4.567,10660.0
1447,46.683,4.619,10668.0
1459,46.673,4.64,10668.0
1535,46.601,4.839,10668.0
1546,46.597,4.856,10668.0
1555,46.583,4.911,10668.0
1565,46.58,4.923,10668.0
1575,46.576,4.94,10675.0
1586,46.562,4.998,10668.0
1594,46.558,5.015,10668.0
1605,46.552,5.037,10675.0
1621,46.542,5.077,10675.0
1630,46.533,5.114,10675.0
1640,46.526,5.142,10668.0
1650,46.521,5.164,10668.0
1660,46.514,5.192,10668.0
1670,46.505,5.226,10668.0
1682,46.497,5.261,10668.0
1689,46.492,5.28,10668.0
1700,46.484,5.311,10668.0
1709,46.479,5.331,10660.0
1728,46.462,5.401,10660.0
1736,46.458,5.417,10660.0
1749,46.455,5.425,10660.0
1760,46.435,5.506,10668.0
1774,46.429,5.533,10660.0
1785,46.421,5.561,10660.0
1796,46.414,5.589,10660.0
1806,46.408,5.616,10660.0
1816,46.4,5.644,10660.0
1825,46.395,5.666,10660.0
1836,46.389,5.689,10668.0
1847,46.379,5.728,10668.0
1857,46.372,5.754,10668.0
1867,46.362,5.795,10668.0
1877,46.355,5.821,10668.0
1885,46.351,5.839,10668.0
1897,46.346,5.86,10668.0
1908,46.339,5.886,10675.0
1919,46.335,5.901,10675.0
1932,46.313,5.986,10668.0
1942,46.308,6.007,10668.0
1954,46.301,6.034,10668.0
1975,46.292,6.069,10668.0
1989,46.283,6.102,10668.0
1999,46.278,6.124,10660.0
2009,46.271,6.15,10668.0
2019,46.26,6.193,10675.0
2033,46.251,6.226,10675.0
2041,46.248,6.24,10675.0
2060,46.23,6.308,10675.0
2074,46.224,6.329,10675.0
2094,46.201,6.419,10675.0
2110,46.191,6.456,10668.0
2121,46.183,6.486,10660.0
2138,46.175,6.517,10660.0
2153,46.17,6.538,10660.0
2164,46.153,6.602,10652.0
2175,46.144,6.635,10660.0
2184,46.138,6.656,10660.0
2201,46.131,6.683,10660.0
2221,46.125,6.708,10660.0
2242,46.102,6.796,10660.0
2254,46.094,6.825,10668.0
2270,46.084,6.862,10668.0
2284,46.069,6.917,10668.0
2299,46.061,6.948,10668.0
2309,46.056,6.967,10668.0
2319,46.048,6.997,10668.0
2330,46.042,7.017,10668.0
2340,46.036,7.041,10660.0
2354,46.024,7.086,10652.0
2368,46.013,7.127,10652.0
2382,46.006,7.151,10652.0
2393,45.994,7.196,10652.0
2407,45.983,7.238,10660.0
2416,45.977,7.26,10660.0
2426,45.972,7.278,10668.0
2436,45.965,7.303,10668.0
2447,45.958,7.33,10675.0
2456,45.95,7.358,10675.0
2465,45.942,7.386,10675.0
2478,45.934,7.411,10675.0
2497,45.912,7.468,10675.0
2513,45.9,7.497,10668.0
2524,45.892,7.514,10668.0
2543,45.853,7.591,10668.0
2554,45.842,7.614,10668.0
2568,45.825,7.647,10668.0
2577,45.815,7.667,10668.0
2595,45.794,7.707,10675.0
2607,45.783,7.728,10668.0
2624,45.754,7.785,10668.0
2640,45.734,7.818,10660.0
2649,45.723,7.836,10668.0
2661,45.708,7.861,10668.0
2672,45.692,7.889,10668.0
2696,45.661,7.941,10668.0
2710,45.643,7.972,10645.0
2725,45.619,8.011,10561.0
2742,45.598,8.046,10485.0
2749,45.582,8.072,10431.0
2761,45.566,8.1,10370.0
2772,45.548,8.131,10302.0
2782,45.53,8.161,10241.0
2792,45.517,8.182,10195.0
2802,45.5,8.21,10134.0
2809,45.489,8.229,10104.0
2821,45.475,8.252,10073.0
2832,45.459,8.279,10066.0
2840,45.446,8.301,10058.0
2861,45.429,8.33,10058.0
2869,45.415,8.352,10050.0
2882,45.397,8.382,10050.0
2899,45.368,8.429,10058.0
2912,45.352,8.456,10058.0
2925,45.33,8.492,10066.0
2937,45.316,8.514,10066.0
2947,45.304,8.535,10066.0
2957,45.293,8.553,10058.0
2967,45.279,8.575,10058.0
2979,45.257,8.611,10050.0
2992,45.235,8.647,10058.0
3009,45.208,8.692,10058.0
3020,45.195,8.714,10058.0
3029,45.184,8.732,10050.0
3042,45.166,8.762,10050.0
3054,45.152,8.784,10050.0
3073,45.123,8.832,10066.0
3084,45.109,8.854,10073.0
3099,45.088,8.888,10081.0
3116,45.067,8.922,10073.0
3125,45.054,8.943,10073.0
3138,45.038,8.969,10058.0
3155,45.018,9.003,10043.0
3167,45.002,9.029,10050.0
3180,44.991,9.045,10050.0
3197,44.97,9.08,10050.0
3204,44.962,9.094,10058.0
3216,44.945,9.12,10058.0
3227,44.924,9.155,10058.0
3236,44.909,9.178,10058.0
3246,44.893,9.204,10058.0
3257,44.879,9.226,10058.0
3268,44.868,9.244,10058.0
3275,44.86,9.257,10058.0
3287,44.841,9.287,10058.0
3297,44.828,9.309,10058.0
3307,44.81,9.336,10058.0
3316,44.797,9.358,10058.0
3327,44.783,9.38,10058.0
3337,44.769,9.402,10058.0
3353,44.748,9.436,10058.0
3360,44.739,9.451,10058.0
3371,44.725,9.472,10066.0
3381,44.71,9.497,10058.0
3394,44.69,9.529,10058.0
3409,44.668,9.563,10058.0
3424,44.648,9.594,10058.0
3440,44.627,9.628,10058.0
3450,44.616,9.646,10050.0
3464,44.594,9.679,10050.0
3477,44.581,9.701,10050.0
3489,44.567,9.723,10043.0
3508,44.542,9.762,10050.0
3520,44.523,9.792,10050.0
3532,44.505,9.82,10058.0
3544,44.488,9.848,10050.0
3559,44.469,9.877,10050.0
3574,44.453,9.902,10058.0
3587,44.428,9.936,10005.0
3595,44.415,9.951,9959.0
3606,44.394,9.971,9906.0
3617,44.373,9.99,9860.0
3626,44.358,10.004,9822.0
3635,44.344,10.017,9784.0
3649,44.314,10.044,9692.0
3669,44.29,10.066,9631.0
3684,44.259,10.094,9547.0
3695,44.24,10.111,9494.0
3707,44.216,10.133,9456.0
3717,44.199,10.148,9456.0
3724,44.184,10.162,9448.0
3738,44.158,10.185,9448.0
3750,44.142,10.2,9448.0
3763,44.113,10.226,9448.0
3773,44.093,10.244,9448.0
3782,44.081,10.255,9448.0
3792,44.06,10.273,9448.0
3803,44.045,10.287,9448.0
3812,44.027,10.303,9448.0
3821,44.004,10.324,9448.0
3835,43.982,10.343,9448.0
3850,43.957,10.366,9448.0
3860,43.938,10.383,9448.0
3875,43.901,10.409,9441.0
3892,43.871,10.426,9448.0
3902,43.855,10.434,9448.0
3912,43.838,10.443,9448.0
3921,43.819,10.454,9448.0
3932,43.796,10.466,9448.0
3953,43.747,10.491,9441.0
3964,43.723,10.504,9433.0
3975,43.701,10.516,9433.0
3994,43.665,10.535,9441.0
4011,43.627,10.555,9448.0
4020,43.607,10.565,9448.0
4030,43.579,10.58,9441.0
4040,43.559,10.59,9448.0
4052,43.541,10.6,9448.0
4061,43.514,10.614,9448.0
4072,43.488,10.627,9448.0
4087,43.457,10.644,9448.0
4098,43.435,10.655,9456.0
4115,43.417,10.664,9448.0
4128,43.386,10.681,9441.0
4136,43.373,10.687,9441.0
4152,43.339,10.705,9448.0
4161,43.317,10.717,9448.0
4178,43.29,10.731,9448.0
4189,43.262,10.745,9441.0
4203,43.236,10.758,9441.0
4214,43.211,10.771,9441.0
4226,43.186,10.784,9448.0
4239,43.157,10.799,9448.0
4257,43.125,10.815,9456.0
4269,43.087,10.835,9448.0
4280,43.068,10.845,9448.0
4291,43.051,10.853,9448.0
4305,43.018,10.87,9418.0
4314,43.002,10.879,9380.0
4324,42.977,10.891,9319.0
4339,42.95,10.91,9250.0
4355,42.925,10.934,9166.0
4370,42.897,10.972,9075.0
4386,42.876,11.004,9014.0
4401,42.855,11.036,8938.0
4416,42.837,11.064,8862.0
4432,42.823,11.085,8816.0
4447,42.793,11.133,8709.0
4456,42.782,11.15,8656.0
4466,42.768,11.171,8595.0
4477,42.755,11.191,8534.0
4485,42.745,11.207,8465.0
4497,42.731,11.228,8366.0
4508,42.715,11.253,8252.0
4514,42.707,11.265,8221.0
4531,42.689,11.292,8138.0
4541,42.672,11.319,8046.0
4552,42.657,11.342,7955.0
4560,42.647,11.358,7901.0
4575,42.625,11.391,7795.0
4603,42.601,11.429,7635.0
4619,42.574,11.469,7490.0
4641,42.544,11.515,7277.0
4653,42.53,11.537,7170.0
4664,42.522,11.55,7094.0
4683,42.503,11.581,6903.0
4699,42.486,11.61,6751.0
4720,42.462,11.65,6560.0
4735,42.447,11.675,6416.0
4751,42.426,11.709,6233.0
4761,42.418,11.723,6164.0
4774,42.409,11.737,6088.0
4785,42.397,11.757,5989.0
4801,42.38,11.786,5844.0
4811,42.37,11.803,5760.0
4824,42.355,11.825,5692.0
4840,42.335,11.853,5600.0
4851,42.327,11.865,5562.0
4866,42.309,11.89,5478.0
4877,42.299,11.904,5433.0
4890,42.289,11.918,5379.0
4899,42.275,11.938,5303.0
4910,42.266,11.95,5257.0
4921,42.258,11.962,5212.0
4930,42.25,11.973,5166.0
4941,42.242,11.985,5120.0
4955,42.223,12.01,5029.0
4966,42.195,12.05,4869.0
4982,42.179,12.074,4792.0
4994,42.166,12.092,4732.0
5007,42.154,12.108,4678.0
5018,42.145,12.121,4640.0
5026,42.136,12.133,4594.0
5037,42.126,12.147,4549.0
5047,42.116,12.161,4495.0
5057,42.107,12.173,4457.0
5070,42.096,12.189,4396.0
5082,42.086,12.203,4358.0
5095,42.072,12.223,4297.0
5104,42.062,12.237,4244.0
5114,42.052,12.25,4191.0
5125,42.04,12.266,4137.0
5140,42.023,12.29,4046.0
5154,42.011,12.307,3985.0
5164,42.004,12.317,3947.0
5176,41.991,12.334,3878.0
5186,41.977,12.345,3802.0
5202,41.956,12.355,3741.0
5212,41.939,12.362,3680.0
5223,41.928,12.366,3634.0
5236,41.912,12.373,3581.0
5249,41.899,12.379,3520.0
5262,41.878,12.387,3398.0
5273,41.864,12.393,3314.0
5285,41.852,12.398,3246.0
5299,41.835,12.405,3101.0
5310,41.824,12.41,3002.0
5323,41.804,12.418,2842.0
5339,41.791,12.424,2705.0
5350,41.773,12.43,2522.0
5361,41.76,12.433,2423.0
5377,41.745,12.436,2286.0
5385,41.728,12.44,2118.0
5400,41.713,12.444,1981.0
5411,41.703,12.446,1882.0
5424,41.684,12.45,1691.0
5439,41.665,12.45,1493.0
5458,41.644,12.435,1280.0
5468,41.636,12.419,1181.0
5480,41.631,12.4,1097.0
5496,41.634,12.367,906.0
5509,41.643,12.353,830.0
5522,41.654,12.344,800.0
5536,41.667,12.337,800.0
5548,41.678,12.331,800.0
5560,41.689,12.326,784.0
5573,41.7,12.322,739.0
5596,41.713,12.316,670.0
5615,41.725,12.311,571.0
5637,41.749,12.302,426.0
5655,41.76,12.297,358.0
5676,41.771,12.292,289.0
5701,41.783,12.287,213.0
5718,41.795,12.282,144.0
5739,41.806,12.278,76.0
5761,41.817,12.273,22.0
5782,41.827,12.269,22.0
