LBSF
LOWW
63027
323
0,42.694,23.426,0.0
273,42.718,23.374,1417.0
285,42.729,23.373,1569.0
292,42.732,23.373,1584.0
306,42.74,23.372,1623.0
322,42.772,23.369,1912.0
333,42.778,23.368,2019.0
351,42.788,23.367,2194.0
361,42.804,23.364,2514.0
376,42.812,23.359,2659.0
385,42.818,23.355,2743.0
394,42.823,23.351,2827.0
406,42.845,23.331,3200.0
416,42.853,23.325,3329.0
426,42.861,23.318,3535.0
436,42.867,23.313,3657.0
456,42.886,23.296,4023.0
467,42.893,23.29,4076.0
482,42.904,23.281,4099.0
496,42.916,23.271,4137.0
508,42.951,23.24,4351.0
527,42.967,23.226,4549.0
538,42.977,23.218,4671.0
549,42.995,23.202,4876.0
562,43.002,23.195,4960.0
572,43.028,23.173,5280.0
583,43.035,23.167,5356.0
597,43.059,23.146,5623.0
608,43.071,23.136,5760.0
622,43.083,23.125,5897.0
638,43.11,23.102,6172.0
652,43.121,23.092,6278.0
664,43.134,23.081,6393.0
677,43.15,23.067,6522.0
694,43.193,23.03,6850.0
709,43.204,23.02,6941.0
722,43.23,22.997,7178.0
733,43.239,22.989,7254.0
743,43.247,22.983,7307.0
753,43.258,22.973,7383.0
765,43.279,22.955,7505.0
774,43.287,22.947,7559.0
782,43.314,22.923,7734.0
794,43.332,22.907,7863.0
805,43.348,22.894,7970.0
815,43.36,22.883,8039.0
825,43.381,22.865,8168.0
835,43.39,22.857,8221.0
844,43.403,22.845,8290.0
853,43.411,22.838,8328.0
870,43.461,22.794,8572.0
879,43.47,22.786,8610.0
891,43.48,22.777,8656.0
897,43.49,22.769,8694.0
915,43.512,22.749,8877.0
924,43.521,22.741,8976.0
935,43.543,22.721,9136.0
947,43.551,22.714,9151.0
954,43.562,22.705,9204.0
966,43.605,22.667,9418.0
974,43.612,22.66,9448.0
984,43.622,22.651,9494.0
996,43.64,22.633,9555.0
1008,43.651,22.622,9593.0
1022,43.679,22.589,9692.0
1035,43.69,22.574,9745.0
1053,43.728,22.525,9913.0
1071,43.751,22.495,10027.0
1088,43.771,22.468,10203.0
1103,43.801,22.428,10393.0
1117,43.816,22.409,10469.0
1132,43.829,22.391,10546.0
1147,43.852,22.361,10668.0
1158,43.876,22.33,10759.0
1172,43.897,22.302,10835.0
1194,43.931,22.257,10942.0
1202,43.939,22.246,10965.0
1212,43.945,22.238,10972.0
1230,43.99,22.178,10972.0
1240,43.998,22.167,10972.0
1248,44.003,22.16,10972.0
1263,44.017,22.143,10972.0
1277,44.035,22.118,10972.0
1289,44.053,22.094,10972.0
1298,44.062,22.082,10972.0
1313,44.089,22.045,10980.0
1325,44.117,22.008,10972.0
1334,44.125,21.997,10972.0
1349,44.141,21.976,10972.0
1362,44.154,21.958,10972.0
1382,44.188,21.912,10972.0
1396,44.199,21.897,10972.0
1405,44.219,21.871,10972.0
1421,44.23,21.856,10972.0
1432,44.241,21.841,10972.0
1445,44.28,21.789,10972.0
1462,44.293,21.771,10972.0
1473,44.305,21.754,10972.0
1489,44.327,21.725,10972.0
1502,44.338,21.71,10972.0
1512,44.369,21.668,10972.0
1522,44.383,21.651,10972.0
1538,44.407,21.626,10972.0
1552,44.421,21.613,10972.0
1569,44.452,21.587,10972.0
1582,44.466,21.575,10972.0
1592,44.495,21.55,10972.0
1610,44.52,21.529,10972.0
1619,44.527,21.523,10972.0
1631,44.551,21.502,10972.0
1645,44.567,21.49,10972.0
1652,44.576,21.481,10972.0
1664,44.612,21.451,10972.0
1673,44.622,21.442,10972.0
1684,44.647,21.422,10972.0
1695,44.657,21.413,10972.0
1706,44.668,21.404,10972.0
1719,44.697,21.379,10972.0
1736,44.709,21.368,10972.0
1757,44.759,21.327,10972.0
1770,44.784,21.305,10972.0
1782,44.793,21.297,10972.0
1805,44.83,21.266,10972.0
1826,44.865,21.236,10972.0
1835,44.876,21.226,10972.0
1851,44.909,21.198,10972.0
1867,44.948,21.165,10972.0
1886,44.969,21.146,10972.0
1905,44.991,21.128,10972.0
1920,45.042,21.084,10972.0
1932,45.052,21.075,10972.0
1952,45.084,21.048,10972.0
1972,45.099,21.034,10972.0
2007,45.184,20.96,10972.0
2023,45.197,20.949,10972.0
2034,45.209,20.939,10972.0
2042,45.229,20.922,10972.0
2064,45.252,20.902,10972.0
2073,45.27,20.886,10972.0
2089,45.282,20.876,10972.0
2097,45.332,20.832,10972.0
2108,45.346,20.82,10972.0
2127,45.364,20.804,10972.0
2147,45.402,20.771,10972.0
2159,45.412,20.763,10972.0
2173,45.427,20.749,10972.0
2186,45.474,20.708,10972.0
2211,45.5,20.685,10972.0
2218,45.523,20.665,10972.0
2230,45.533,20.656,10972.0
2240,45.538,20.651,10972.0
2271,45.602,20.596,10972.0
2287,45.636,20.566,10972.0
2302,45.649,20.554,10972.0
2313,45.662,20.542,10972.0
2326,45.681,20.526,10972.0
2352,45.744,20.47,10972.0
2363,45.754,20.46,10972.0
2372,45.777,20.44,10972.0
2384,45.79,20.428,10972.0
2400,45.81,20.411,10919.0
2415,45.832,20.391,10850.0
2433,45.886,20.343,10683.0
2444,45.896,20.334,10660.0
2453,45.902,20.329,10637.0
2465,45.933,20.301,10546.0
2478,45.946,20.289,10507.0
2488,45.96,20.277,10462.0
2499,45.972,20.266,10431.0
2510,45.999,20.242,10363.0
2520,46.009,20.233,10363.0
2529,46.02,20.223,10363.0
2537,46.051,20.195,10363.0
2555,46.085,20.165,10363.0
2563,46.093,20.158,10363.0
2576,46.102,20.15,10363.0
2584,46.113,20.14,10363.0
2593,46.126,20.127,10363.0
2610,46.179,20.084,10363.0
2620,46.189,20.076,10363.0
2631,46.2,20.067,10363.0
2655,46.239,20.036,10363.0
2666,46.273,20.007,10363.0
2677,46.293,19.991,10363.0
2688,46.308,19.978,10363.0
2701,46.327,19.963,10363.0
2725,46.375,19.924,10363.0
2739,46.389,19.913,10363.0
2754,46.403,19.901,10363.0
2766,46.453,19.861,10363.0
2781,46.469,19.848,10363.0
2792,46.481,19.838,10363.0
2804,46.508,19.817,10363.0
2819,46.522,19.805,10363.0
2831,46.57,19.766,10363.0
2849,46.589,19.751,10363.0
2863,46.614,19.731,10363.0
2879,46.626,19.721,10363.0
2896,46.68,19.676,10363.0
2914,46.698,19.662,10363.0
2933,46.735,19.632,10363.0
2944,46.743,19.625,10363.0
2960,46.787,19.588,10363.0
2973,46.813,19.564,10363.0
2991,46.828,19.546,10363.0
3008,46.858,19.506,10363.0
3025,46.873,19.484,10363.0
3043,46.913,19.426,10363.0
3057,46.927,19.405,10363.0
3080,46.963,19.353,10363.0
3092,46.99,19.31,10363.0
3106,46.999,19.294,10363.0
3127,47.024,19.241,10363.0
3142,47.032,19.223,10363.0
3161,47.05,19.182,10363.0
3174,47.083,19.106,10363.0
3194,47.098,19.071,10363.0
3206,47.105,19.055,10363.0
3218,47.133,18.99,10363.0
3237,47.144,18.963,10363.0
3247,47.161,18.922,10363.0
3263,47.171,18.897,10347.0
3276,47.18,18.876,10264.0
3287,47.199,18.832,10088.0
3303,47.21,18.806,9997.0
3312,47.232,18.754,9814.0
3327,47.242,18.73,9715.0
3339,47.253,18.703,9616.0
3353,47.268,18.668,9471.0
3368,47.282,18.634,9342.0
3379,47.289,18.618,9281.0
3393,47.31,18.568,9083.0
3410,47.334,18.51,8862.0
3425,47.351,18.468,8694.0
3439,47.357,18.453,8641.0
3450,47.377,18.406,8458.0
3459,47.384,18.39,8397.0
3474,47.392,18.371,8336.0
3486,47.406,18.336,8229.0
3507,47.439,18.255,7955.0
3530,47.449,18.232,7879.0
3552,47.473,18.174,7673.0
3573,47.488,18.137,7490.0
3589,47.511,18.081,7155.0
3601,47.518,18.065,7056.0
3614,47.525,18.048,6949.0
3628,47.539,18.012,6736.0
3643,47.548,17.99,6606.0
3656,47.557,17.969,6484.0
3667,47.565,17.95,6370.0
3681,47.574,17.926,6233.0
3693,47.596,17.871,5905.0
3709,47.604,17.852,5775.0
3724,47.621,17.811,5532.0
3739,47.627,17.797,5440.0
3755,47.635,17.777,5318.0
3769,47.649,17.742,5105.0
3782,47.655,17.727,5021.0
3803,47.684,17.656,4594.0
3819,47.691,17.636,4472.0
3838,47.711,17.585,4335.0
3848,47.717,17.571,4297.0
3861,47.722,17.557,4267.0
3873,47.728,17.542,4267.0
3889,47.741,17.508,4267.0
3903,47.747,17.493,4267.0
3917,47.752,17.479,4267.0
3935,47.778,17.414,4046.0
3947,47.783,17.401,4008.0
3960,47.788,17.386,3954.0
3987,47.809,17.333,3771.0
4006,47.818,17.31,3695.0
4022,47.826,17.289,3642.0
4041,47.845,17.241,3505.0
4056,47.858,17.206,3413.0
4074,47.865,17.188,3360.0
4093,47.879,17.151,3253.0
4107,47.886,17.133,3200.0
4126,47.903,17.089,3063.0
4145,47.915,17.061,2971.0
4160,47.925,17.046,2910.0
4177,47.941,17.025,2819.0
4196,47.955,17.007,2743.0
4213,47.968,16.99,2667.0
4227,47.978,16.977,2606.0
4238,48.002,16.947,2461.0
4259,48.011,16.935,2400.0
4276,48.023,16.919,2316.0
4293,48.039,16.9,2240.0
4313,48.048,16.888,2209.0
4328,48.063,16.868,2148.0
4344,48.072,16.857,2125.0
4366,48.098,16.824,2034.0
4386,48.109,16.811,2004.0
4412,48.133,16.79,1935.0
4432,48.144,16.781,1905.0
4450,48.163,16.765,1828.0
4473,48.191,16.741,1638.0
4494,48.205,16.729,1539.0
4511,48.22,16.716,1447.0
4529,48.241,16.698,1333.0
4548,48.252,16.688,1287.0
4567,48.264,16.677,1249.0
4586,48.282,16.634,1242.0
4597,48.286,16.624,1242.0
4611,48.289,16.613,1211.0
4625,48.289,16.588,1135.0
4638,48.287,16.577,1097.0
4653,48.284,16.562,1051.0
4666,48.28,16.55,998.0
4677,48.267,16.539,929.0
4693,48.248,16.535,853.0
4714,48.236,16.533,815.0
4738,48.221,16.535,792.0
4758,48.21,16.539,784.0
4776,48.196,16.546,701.0
4805,48.182,16.551,624.0
4833,48.164,16.559,502.0
4857,48.15,16.565,419.0
4884,48.133,16.572,312.0
4924,48.113,16.58,205.0
4988,48.101,16.584,205.0
5169,48.112,16.575,205.0
