LEMG
LPPT
415801
336
0,36.67,-4.492,0.0
12,36.679,-4.506,205.0
28,36.683,-4.511,342.0
41,36.687,-4.517,472.0
50,36.691,-4.523,563.0
70,36.698,-4.532,624.0
78,36.702,-4.538,701.0
90,36.706,-4.543,762.0
103,36.713,-4.552,944.0
118,36.717,-4.558,1059.0
133,36.726,-4.569,1257.0
147,36.732,-4.573,1341.0
158,36.74,-4.577,1447.0
169,36.745,-4.579,1508.0
184,36.755,-4.583,1630.0
194,36.761,-4.585,1691.0
215,36.77,-4.589,1805.0
234,36.792,-4.599,2103.0
243,36.796,-4.6,2164.0
256,36.805,-4.604,2308.0
275,36.817,-4.61,2499.0
287,36.821,-4.611,2537.0
297,36.826,-4.613,2583.0
304,36.83,-4.615,2621.0
317,36.837,-4.618,2689.0
324,36.842,-4.62,2720.0
335,36.852,-4.624,2796.0
347,36.865,-4.63,2865.0
358,36.87,-4.632,2880.0
378,36.878,-4.645,2926.0
398,36.888,-4.666,3002.0
408,36.891,-4.673,3025.0
418,36.895,-4.681,3055.0
429,36.899,-4.69,3093.0
440,36.903,-4.697,3124.0
459,36.913,-4.719,3215.0
473,36.918,-4.728,3268.0
490,36.925,-4.743,3360.0
505,36.931,-4.756,3429.0
515,36.934,-4.762,3474.0
526,36.941,-4.776,3581.0
545,36.945,-4.786,3649.0
564,36.956,-4.809,3794.0
583,36.965,-4.827,3909.0
594,36.968,-4.832,3931.0
615,36.977,-4.851,4038.0
632,36.981,-4.861,4076.0
642,36.987,-4.873,4137.0
652,36.99,-4.878,4160.0
660,36.991,-4.882,4183.0
672,37.005,-4.909,4351.0
680,37.007,-4.914,4381.0
693,37.01,-4.921,4427.0
708,37.015,-4.932,4488.0
721,37.022,-4.946,4556.0
735,37.026,-4.953,4587.0
748,37.029,-4.96,4617.0
759,37.037,-4.976,4686.0
773,37.041,-4.985,4724.0
788,37.045,-4.994,4754.0
809,37.054,-5.013,4838.0
818,37.063,-5.032,4876.0
834,37.07,-5.045,4876.0
849,37.074,-5.055,4876.0
869,37.084,-5.074,4876.0
879,37.088,-5.084,4876.0
888,37.091,-5.091,4876.0
898,37.095,-5.099,4876.0
919,37.108,-5.125,4876.0
928,37.11,-5.131,4876.0
945,37.119,-5.148,4876.0
959,37.125,-5.162,4876.0
969,37.131,-5.173,4869.0
985,37.144,-5.202,4876.0
993,37.148,-5.209,4876.0
1006,37.157,-5.229,4876.0
1013,37.161,-5.236,4876.0
1027,37.166,-5.247,4876.0
1036,37.17,-5.257,4876.0
1046,37.172,-5.261,4876.0
1056,37.182,-5.281,4876.0
1070,37.188,-5.294,4876.0
1087,37.196,-5.311,4876.0
1094,37.2,-5.32,4876.0
1105,37.204,-5.328,4876.0
1128,37.218,-5.356,4876.0
1142,37.23,-5.382,4876.0
1153,37.234,-5.392,4876.0
1168,37.242,-5.409,4876.0
1182,37.247,-5.42,4876.0
1191,37.251,-5.426,4876.0
1200,37.258,-5.443,4876.0
1214,37.263,-5.452,4876.0
1236,37.282,-5.493,4876.0
1249,37.286,-5.502,4876.0
1258,37.29,-5.509,4876.0
1275,37.3,-5.531,4876.0
1289,37.304,-5.54,4876.0
1305,37.313,-5.559,4876.0
1324,37.329,-5.592,4876.0
1338,37.335,-5.606,4876.0
1350,37.339,-5.615,4876.0
1360,37.348,-5.632,4876.0
1375,37.355,-5.648,4876.0
1384,37.358,-5.655,4876.0
1394,37.362,-5.663,4876.0
1416,37.376,-5.693,4876.0
1426,37.379,-5.7,4876.0
1433,37.382,-5.706,4876.0
1446,37.393,-5.73,4876.0
1457,37.4,-5.745,4876.0
1464,37.403,-5.75,4876.0
1475,37.412,-5.769,4876.0
1497,37.421,-5.788,4876.0
1508,37.425,-5.798,4876.0
1522,37.435,-5.82,4876.0
1532,37.438,-5.826,4876.0
1543,37.449,-5.85,4876.0
1558,37.455,-5.861,4876.0
1571,37.465,-5.883,4876.0
1580,37.467,-5.888,4876.0
1594,37.471,-5.897,4876.0
1607,37.48,-5.916,4876.0
1622,37.485,-5.927,4876.0
1634,37.493,-5.944,4876.0
1648,37.5,-5.959,4876.0
1670,37.518,-5.997,4876.0
1685,37.524,-6.011,4876.0
1694,37.529,-6.022,4876.0
1711,37.537,-6.038,4876.0
1724,37.545,-6.055,4876.0
1735,37.55,-6.067,4876.0
1745,37.555,-6.078,4876.0
1756,37.562,-6.092,4876.0
1765,37.565,-6.1,4876.0
1780,37.575,-6.12,4869.0
1789,37.578,-6.127,4869.0
1800,37.582,-6.137,4876.0
1811,37.589,-6.15,4884.0
1820,37.592,-6.157,4876.0
1840,37.605,-6.185,4876.0
1854,37.616,-6.21,4876.0
1865,37.619,-6.217,4876.0
1876,37.629,-6.238,4876.0
1884,37.631,-6.243,4876.0
1895,37.634,-6.25,4876.0
