LSZH
EGLL
44836
416
0,47.456,8.57,0.0
88,47.457,8.552,426.0
103,47.459,8.538,586.0
118,47.46,8.521,876.0
142,47.462,8.495,1363.0
168,47.458,8.47,1645.0
189,47.443,8.458,1828.0
205,47.436,8.444,1981.0
218,47.431,8.433,2095.0
239,47.419,8.408,2369.0
252,47.408,8.385,2720.0
263,47.402,8.373,2903.0
286,47.387,8.341,3268.0
299,47.381,8.326,3345.0
312,47.369,8.291,3566.0
323,47.364,8.276,3688.0
339,47.356,8.252,3916.0
348,47.349,8.233,4076.0
360,47.346,8.212,4244.0
370,47.348,8.17,4617.0
382,47.35,8.149,4777.0
395,47.352,8.129,4922.0
404,47.353,8.111,5059.0
423,47.356,8.081,5280.0
435,47.359,8.047,5463.0
446,47.361,8.029,5554.0
456,47.362,8.011,5661.0
466,47.364,7.994,5775.0
475,47.365,7.98,5882.0
493,47.37,7.926,6172.0
504,47.371,7.909,6256.0
518,47.376,7.856,6454.0
531,47.378,7.828,6576.0
548,47.382,7.789,6728.0
558,47.384,7.765,6812.0
572,47.388,7.72,7010.0
589,47.391,7.687,7178.0
608,47.396,7.626,7429.0
625,47.399,7.598,7551.0
641,47.401,7.568,7680.0
654,47.406,7.516,7856.0
669,47.408,7.484,7947.0
683,47.411,7.454,8046.0
695,47.415,7.408,8244.0
704,47.417,7.38,8374.0
714,47.419,7.359,8458.0
725,47.421,7.328,8572.0
734,47.424,7.306,8641.0
750,47.432,7.254,8793.0
761,47.437,7.233,8854.0
773,47.442,7.215,8907.0
791,47.453,7.167,9022.0
812,47.468,7.111,9159.0
828,47.481,7.077,9227.0
845,47.506,7.023,9372.0
859,47.517,7.0,9425.0
872,47.529,6.976,9471.0
883,47.54,6.951,9525.0
898,47.56,6.907,9624.0
916,47.575,6.872,9730.0
929,47.599,6.82,9959.0
948,47.613,6.788,10035.0
964,47.631,6.748,10058.0
983,47.657,6.682,10058.0
998,47.672,6.632,10058.0
1019,47.686,6.588,10058.0
1033,47.703,6.534,10058.0
1046,47.713,6.504,10058.0
1063,47.721,6.478,10058.0
1076,47.727,6.457,10058.0
1089,47.745,6.4,10058.0
1099,47.751,6.383,10058.0
1109,47.757,6.363,10058.0
1125,47.774,6.308,10058.0
1136,47.779,6.292,10058.0
1144,47.785,6.273,10058.0
1156,47.791,6.252,10058.0
1166,47.805,6.206,10058.0
1175,47.811,6.188,10058.0
1185,47.817,6.167,10058.0
1197,47.824,6.145,10066.0
1210,47.84,6.094,10165.0
1223,47.847,6.071,10203.0
1235,47.865,6.013,10317.0
1247,47.875,5.982,10355.0
1257,47.88,5.966,10363.0
1268,47.899,5.917,10370.0
1280,47.907,5.898,10370.0
1298,47.919,5.869,10363.0
1313,47.942,5.815,10363.0
1326,47.952,5.79,10363.0
1342,47.966,5.756,10363.0
1353,47.978,5.727,10363.0
1372,48.0,5.674,10363.0
1384,48.008,5.654,10363.0
1461,48.087,5.464,10363.0
1483,48.114,5.397,10363.0
1501,48.122,5.378,10363.0
1510,48.142,5.331,10363.0
1526,48.152,5.306,10363.0
1545,48.165,5.273,10370.0
1555,48.174,5.253,10408.0
1564,48.183,5.23,10477.0
1574,48.19,5.213,10530.0
1587,48.203,5.182,10629.0
1602,48.22,5.14,10759.0
1620,48.243,5.083,10934.0
1634,48.252,5.061,10957.0
1644,48.258,5.046,10965.0
1663,48.28,4.992,10980.0
1674,48.285,4.98,10972.0
1683,48.29,4.967,10972.0
1696,48.295,4.954,10972.0
1703,48.302,4.937,10972.0
1719,48.31,4.918,10972.0
1729,48.314,4.906,10972.0
1743,48.321,4.891,10972.0
1757,48.327,4.875,10972.0
1763,48.333,4.86,10972.0
1774,48.34,4.844,10972.0
1787,48.345,4.831,10972.0
1801,48.411,4.665,10972.0
1816,48.425,4.63,10972.0
1832,48.434,4.609,10972.0
1857,48.47,4.518,10972.0
1876,48.477,4.5,10972.0
1896,48.506,4.428,10972.0
1907,48.515,4.404,10972.0
1923,48.53,4.366,10972.0
1938,48.542,4.335,10972.0
1954,48.558,4.295,10972.0
1967,48.565,4.277,10972.0
1980,48.576,4.25,10980.0
1988,48.584,4.23,10972.0
1999,48.59,4.213,10972.0
2011,48.61,4.163,10972.0
2025,48.622,4.134,10972.0
2033,48.63,4.112,10972.0
2045,48.643,4.08,10972.0
2053,48.649,4.064,10972.0
2075,48.667,4.016,10972.0
2088,48.675,3.998,10972.0
2108,48.706,3.921,10972.0
2121,48.719,3.895,10972.0
2137,48.738,3.86,10972.0
2155,48.76,3.826,10980.0
2167,48.777,3.8,10972.0
2182,48.793,3.779,10972.0
2192,48.802,3.767,10972.0
2198,48.811,3.755,10972.0
2209,48.821,3.741,10972.0
2220,48.848,3.704,10972.0
2236,48.869,3.677,10972.0
2247,48.887,3.652,10965.0
2269,48.914,3.617,10980.0
2282,48.93,3.594,10972.0
2294,48.943,3.577,10972.0
2303,48.963,3.549,10972.0
2319,48.99,3.514,10980.0
2328,49.005,3.493,10972.0
2340,49.02,3.472,10972.0
2353,49.039,3.446,10972.0
2365,49.057,3.422,10972.0
2373,49.068,3.408,10980.0
2384,49.081,3.389,10972.0
2400,49.1,3.364,10965.0
2414,49.117,3.341,10980.0
2426,49.15,3.295,10972.0
2435,49.166,3.273,10972.0
2446,49.183,3.25,10965.0
2456,49.197,3.231,10972.0
2464,49.21,3.214,10980.0
2474,49.22,3.2,10980.0
2486,49.238,3.176,10972.0
2495,49.249,3.161,10972.0
2509,49.265,3.139,10972.0
2520,49.281,3.118,10965.0
2537,49.304,3.087,10965.0
2547,49.321,3.064,10972.0
2556,49.332,3.049,10980.0
2565,49.344,3.033,10972.0
2576,49.361,3.01,10972.0
2588,49.384,2.98,10972.0
2598,49.399,2.961,10972.0
2610,49.422,2.93,10972.0
2629,49.451,2.892,10972.0
2642,49.468,2.869,10980.0
2652,49.482,2.851,10980.0
2668,49.502,2.823,10980.0
2682,49.518,2.8,10980.0
2699,49.55,2.754,10972.0
2713,49.567,2.73,10972.0
2729,49.59,2.699,10972.0
2740,49.598,2.686,10965.0
2749,49.612,2.667,10965.0
2762,49.628,2.644,10972.0
2776,49.642,2.623,10972.0
2789,49.66,2.598,10965.0
2805,49.681,2.568,10965.0
2820,49.704,2.535,10972.0
2828,49.721,2.511,10980.0
2838,49.735,2.491,10988.0
2848,49.752,2.467,10988.0
2858,49.765,2.448,10988.0
2873,49.783,2.423,10988.0
2885,49.796,2.402,10988.0
2893,49.803,2.39,10988.0
2903,49.813,2.369,10988.0
2916,49.829,2.335,10972.0
2932,49.843,2.306,10972.0
2940,49.852,2.287,10972.0
2953,49.867,2.257,10972.0
2965,49.878,2.233,10965.0
2983,49.896,2.195,10965.0
2995,49.911,2.165,10957.0
3009,49.926,2.133,10965.0
3023,49.939,2.106,10965.0
3041,49.956,2.071,10934.0
3062,49.99,2.001,10774.0
3072,50.001,1.98,10728.0
3085,50.016,1.949,10652.0
3099,50.029,1.923,10591.0
3108,50.038,1.905,10546.0
3118,50.048,1.885,10500.0
3128,50.058,1.863,10447.0
3143,50.074,1.832,10378.0
3153,50.086,1.808,10317.0
3164,50.097,1.785,10264.0
3173,50.106,1.767,10226.0
3185,50.12,1.739,10157.0
3194,50.129,1.721,10119.0
3213,50.145,1.693,10027.0
3236,50.18,1.635,9814.0
3244,50.19,1.617,9753.0
3255,50.203,1.596,9677.0
3266,50.216,1.575,9593.0
3281,50.232,1.548,9494.0
3348,50.308,1.425,9014.0
3368,50.317,1.412,8961.0
3390,50.345,1.367,8770.0
3409,50.372,1.324,8595.0
3422,50.381,1.31,8542.0
3433,50.388,1.299,8496.0
3445,50.402,1.276,8397.0
3458,50.422,1.244,8267.0
3472,50.435,1.223,8176.0
3486,50.452,1.197,8069.0
3502,50.469,1.169,7940.0
3522,50.486,1.142,7825.0
3536,50.498,1.122,7741.0
3550,50.516,1.094,7620.0
3568,50.527,1.077,7543.0
3582,50.557,1.031,7338.0
3591,50.564,1.019,7284.0
3601,50.574,1.004,7216.0
3611,50.584,0.988,7155.0
3620,50.594,0.972,7078.0
3638,50.611,0.945,6957.0
3658,50.628,0.919,6835.0
3679,50.647,0.889,6697.0
3696,50.663,0.862,6576.0
3717,50.675,0.844,6499.0
3739,50.7,0.803,6309.0
3761,50.721,0.769,6156.0
3784,50.753,0.72,5913.0
3805,50.771,0.693,5775.0
3823,50.786,0.669,5661.0
3848,50.802,0.645,5554.0
3863,50.817,0.621,5455.0
3873,50.839,0.588,5318.0
3887,50.85,0.57,5242.0
3904,50.86,0.554,5166.0
3915,50.869,0.541,5113.0
3933,50.88,0.523,5036.0
3947,50.904,0.487,4869.0
3963,50.911,0.476,4823.0
3979,50.919,0.464,4762.0
3989,50.937,0.435,4648.0
4002,50.948,0.419,4587.0
4014,50.955,0.407,4572.0
4033,50.964,0.391,4572.0
4046,50.985,0.356,4572.0
4056,50.992,0.343,4564.0
4069,51.001,0.329,4572.0
4083,51.01,0.315,4572.0
4095,51.018,0.303,4572.0
4107,51.026,0.29,4572.0
4121,51.034,0.278,4572.0
4138,51.043,0.265,4572.0
4152,51.051,0.253,4572.0
4163,51.061,0.242,4572.0
4174,51.073,0.233,4572.0
4187,51.084,0.224,4572.0
4198,51.105,0.207,4572.0
4211,51.117,0.198,4572.0
4222,51.128,0.189,4572.0
4240,51.142,0.179,4572.0
4255,51.153,0.17,4572.0
4270,51.168,0.159,4572.0
4280,51.18,0.15,4572.0
4293,51.192,0.141,4572.0
4305,51.204,0.132,4572.0
4319,51.216,0.122,4572.0
4334,51.228,0.113,4572.0
4348,51.24,0.104,4572.0
4363,51.254,0.093,4572.0
4375,51.278,0.075,4572.0
4386,51.289,0.066,4564.0
4400,51.301,0.057,4503.0
4412,51.313,0.048,4434.0
4424,51.324,0.039,4381.0
4439,51.336,0.03,4320.0
4450,51.348,0.021,4274.0
4466,51.366,0.016,4274.0
4480,51.386,0.022,4198.0
4496,51.403,0.041,4122.0
4509,51.413,0.07,4053.0
4518,51.416,0.092,4000.0
4533,51.414,0.12,3970.0
4544,51.406,0.145,3970.0
4558,51.395,0.171,3954.0
4580,51.376,0.212,3825.0
4590,51.367,0.224,3771.0
4601,51.355,0.232,3726.0
4620,51.342,0.235,3665.0
4634,51.33,0.232,3604.0
4646,51.319,0.225,3543.0
4659,51.307,0.211,3467.0
