LEMG
EGMC
579360
670
0,36.672,-4.495,0.0
11,36.676,-4.5,160.0
22,36.68,-4.505,373.0
40,36.687,-4.517,670.0
55,36.693,-4.525,731.0
64,36.696,-4.529,784.0
78,36.712,-4.552,1249.0
85,36.716,-4.557,1325.0
96,36.722,-4.564,1379.0
106,36.727,-4.57,1424.0
118,36.749,-4.58,1737.0
127,36.759,-4.584,1912.0
136,36.765,-4.587,2011.0
147,36.775,-4.591,2141.0
158,36.785,-4.596,2308.0
172,36.796,-4.601,2468.0
184,36.819,-4.611,2705.0
200,36.85,-4.624,3154.0
213,36.862,-4.629,3337.0
230,36.877,-4.636,3512.0
239,36.887,-4.64,3642.0
250,36.899,-4.645,3771.0
263,36.92,-4.654,3962.0
274,36.93,-4.657,4099.0
290,36.954,-4.657,4411.0
299,36.987,-4.641,4846.0
314,37.004,-4.632,5021.0
336,37.03,-4.618,5280.0
346,37.043,-4.612,5410.0
356,37.055,-4.605,5532.0
371,37.095,-4.584,5913.0
382,37.107,-4.578,6027.0
390,37.127,-4.567,6210.0
400,37.145,-4.557,6370.0
412,37.162,-4.549,6522.0
421,37.175,-4.541,6644.0
431,37.19,-4.533,6781.0
441,37.203,-4.526,6896.0
452,37.22,-4.518,7048.0
462,37.238,-4.508,7193.0
472,37.249,-4.502,7292.0
481,37.265,-4.493,7421.0
492,37.305,-4.472,7764.0
502,37.321,-4.464,7886.0
511,37.332,-4.458,7962.0
522,37.36,-4.442,8168.0
532,37.371,-4.437,8237.0
544,37.39,-4.427,8351.0
558,37.408,-4.417,8458.0
574,37.444,-4.398,8671.0
584,37.46,-4.391,8763.0
604,37.51,-4.372,9044.0
619,37.531,-4.364,9159.0
638,37.563,-4.352,9326.0
650,37.587,-4.343,9441.0
660,37.635,-4.324,9616.0
670,37.651,-4.318,9692.0
684,37.672,-4.31,9761.0
695,37.687,-4.303,9791.0
706,37.705,-4.297,9829.0
720,37.743,-4.282,9997.0
735,37.764,-4.273,10165.0
746,37.81,-4.256,10431.0
755,37.823,-4.251,10454.0
766,37.839,-4.244,10500.0
781,37.861,-4.236,10607.0
790,37.88,-4.228,10713.0
802,37.902,-4.22,10843.0
817,37.93,-4.209,11003.0
825,37.975,-4.191,11247.0
837,37.999,-4.182,11369.0
847,38.018,-4.174,11452.0
856,38.032,-4.169,11521.0
866,38.048,-4.163,11590.0
877,38.068,-4.155,11681.0
887,38.089,-4.147,11765.0
899,38.108,-4.139,11833.0
913,38.129,-4.131,11910.0
923,38.157,-4.12,11971.0
933,38.169,-4.115,11993.0
943,38.214,-4.097,12100.0
957,38.234,-4.089,12146.0
973,38.259,-4.079,12192.0
984,38.283,-4.07,12192.0
994,38.3,-4.063,12192.0
1005,38.316,-4.057,12192.0
1017,38.335,-4.049,12192.0
1029,38.384,-4.03,12192.0
1039,38.397,-4.025,12192.0
1049,38.412,-4.019,12192.0
1060,38.442,-4.007,12192.0
1074,38.463,-3.999,12192.0
1084,38.477,-3.993,12192.0
1094,38.491,-3.987,12192.0
1106,38.552,-3.963,12192.0
1115,38.565,-3.958,12192.0
1125,38.58,-3.952,12192.0
1135,38.596,-3.945,12192.0
1146,38.617,-3.937,12192.0
1157,38.629,-3.932,12192.0
1165,38.652,-3.923,12192.0
1175,38.67,-3.916,12192.0
1185,38.705,-3.902,12192.0
1197,38.723,-3.895,12192.0
1206,38.738,-3.888,12192.0
1215,38.751,-3.883,12192.0
1225,38.776,-3.873,12192.0
1238,38.793,-3.867,12192.0
1246,38.8,-3.864,12192.0
1254,38.84,-3.847,12192.0
1267,38.865,-3.837,12192.0
1278,38.882,-3.831,12192.0
1285,38.906,-3.821,12192.0
1299,38.927,-3.813,12192.0
1313,38.943,-3.806,12192.0
1323,38.959,-3.799,12192.0
1334,39.001,-3.783,12192.0
1354,39.033,-3.77,12192.0
1369,39.066,-3.756,12192.0
1379,39.082,-3.75,12192.0
1389,39.098,-3.743,12192.0
1405,39.127,-3.731,12192.0
1420,39.152,-3.721,12192.0
1435,39.204,-3.7,12192.0
1449,39.238,-3.686,12192.0
1463,39.258,-3.678,12192.0
1479,39.279,-3.669,12192.0
1491,39.312,-3.656,12192.0
1500,39.356,-3.638,12192.0
1515,39.377,-3.629,12192.0
1526,39.393,-3.623,12192.0
1535,39.406,-3.618,12192.0
1556,39.439,-3.604,12192.0
1569,39.5,-3.579,12192.0
1579,39.512,-3.574,12192.0
1591,39.528,-3.567,12192.0
1599,39.541,-3.562,12192.0
1610,39.558,-3.555,12192.0
1620,39.59,-3.542,12192.0
1632,39.607,-3.535,12192.0
1641,39.618,-3.531,12192.0
1650,39.63,-3.526,12192.0
1665,39.68,-3.505,12192.0
