EPPO
EGGW
548363
576
0,52.419,16.835,0.0
8,52.42,16.829,304.0
20,52.422,16.817,312.0
31,52.424,16.808,426.0
51,52.428,16.784,777.0
71,52.432,16.767,937.0
91,52.437,16.739,1135.0
101,52.44,16.726,1196.0
121,52.443,16.694,1363.0
137,52.444,16.669,1508.0
151,52.445,16.644,1729.0
162,52.446,16.619,1935.0
172,52.447,16.602,2095.0
188,52.448,16.572,2385.0
202,52.449,16.545,2606.0
211,52.449,16.528,2735.0
222,52.45,16.509,2895.0
232,52.451,16.485,3086.0
243,52.452,16.461,3246.0
253,52.453,16.441,3314.0
263,52.454,16.418,3383.0
271,52.454,16.399,3474.0
283,52.455,16.374,3627.0
293,52.456,16.348,3810.0
303,52.457,16.326,3970.0
312,52.458,16.306,4076.0
324,52.459,16.278,4213.0
334,52.46,16.255,4328.0
344,52.461,16.228,4511.0
354,52.462,16.205,4678.0
365,52.463,16.18,4808.0
374,52.463,16.16,4914.0
385,52.464,16.135,5036.0
394,52.465,16.11,5158.0
405,52.466,16.073,5356.0
414,52.467,16.055,5440.0
423,52.468,16.028,5577.0
435,52.469,15.998,5730.0
445,52.47,15.972,5882.0
456,52.471,15.951,6019.0
471,52.472,15.915,6240.0
481,52.473,15.89,6370.0
496,52.475,15.842,6568.0
506,52.476,15.814,6690.0
522,52.477,15.78,6842.0
531,52.478,15.753,6934.0
541,52.478,15.72,7040.0
551,52.478,15.693,7162.0
562,52.478,15.667,7269.0
585,52.477,15.627,7406.0
604,52.477,15.585,7536.0
619,52.477,15.576,7559.0
639,52.476,15.487,7818.0
651,52.476,15.445,7985.0
662,52.476,15.416,8084.0
677,52.475,15.37,8191.0
688,52.475,15.332,8290.0
698,52.475,15.313,8343.0
708,52.475,15.287,8435.0
718,52.475,15.245,8564.0
729,52.474,15.206,8702.0
738,52.474,15.173,8801.0
749,52.474,15.145,8877.0
760,52.474,15.116,8938.0
769,52.473,15.086,8983.0
780,52.473,15.056,9037.0
790,52.473,15.023,9090.0
800,52.473,14.991,9128.0
808,52.472,14.97,9136.0
819,52.472,14.942,9144.0
830,52.472,14.903,9144.0
837,52.471,14.888,9144.0
850,52.471,14.845,9144.0
861,52.471,14.812,9144.0
876,52.47,14.77,9159.0
894,52.469,14.712,9296.0
910,52.469,14.665,9456.0
920,52.469,14.636,9547.0
931,52.468,14.605,9624.0
946,52.468,14.558,9715.0
965,52.467,14.509,9806.0
977,52.467,14.475,9860.0
991,52.466,14.427,9913.0
1002,52.466,14.397,9951.0
1012,52.465,14.367,10005.0
1022,52.465,14.335,10073.0
1032,52.464,14.302,10180.0
1042,52.464,14.271,10279.0
1052,52.463,14.247,10317.0
1062,52.463,14.219,10355.0
1073,52.462,14.183,10393.0
1087,52.462,14.14,10447.0
1103,52.461,14.093,10485.0
1112,52.46,14.06,10515.0
1122,52.459,14.032,10584.0
1134,52.459,13.992,10690.0
1142,52.458,13.968,10736.0
1152,52.458,13.938,10789.0
1164,52.457,13.901,10843.0
1173,52.457,13.876,10881.0
1183,52.456,13.845,10934.0
1193,52.456,13.817,10988.0
1204,52.455,13.779,11071.0
1214,52.454,13.749,11125.0
1224,52.454,13.723,11163.0
1234,52.453,13.687,11224.0
1244,52.452,13.658,11277.0
1255,52.452,13.628,11323.0
1265,52.451,13.596,11376.0
1275,52.451,13.566,11430.0
1282,52.45,13.542,11468.0
1296,52.45,13.513,11513.0
1310,52.449,13.459,11574.0
1320,52.448,13.434,11582.0
1331,52.447,13.4,11582.0
1346,52.446,13.352,11582.0
1360,52.445,13.305,11582.0
1379,52.444,13.249,11582.0
1391,52.443,13.213,11582.0
1406,52.441,13.161,11582.0
1416,52.441,13.14,11582.0
1427,52.44,13.101,11582.0
1441,52.439,13.06,11582.0
1461,52.437,12.995,11582.0
1477,52.436,12.947,11574.0
1491,52.435,12.907,11574.0
1503,52.434,12.867,11574.0
1512,52.433,12.84,11567.0
1522,52.432,12.808,11567.0
1533,52.431,12.779,11567.0
1542,52.43,12.748,11567.0
1553,52.429,12.719,11574.0
1567,52.428,12.678,11582.0
1577,52.427,12.647,11582.0
1587,52.427,12.615,11582.0
1597,52.426,12.585,11582.0
1612,52.424,12.538,11582.0
1628,52.423,12.492,11582.0
1638,52.422,12.456,11590.0
1649,52.421,12.429,11582.0
1659,52.42,12.397,11582.0
1669,52.419,12.366,11582.0
1677,52.418,12.339,11582.0
1689,52.417,12.302,11582.0
1699,52.416,12.271,11582.0
1709,52.415,12.239,11590.0
1718,52.414,12.209,11597.0
1728,52.413,12.181,11597.0
1738,52.412,12.146,11597.0
1749,52.411,12.116,11590.0
1759,52.41,12.087,11582.0
1769,52.409,12.056,11582.0
1779,52.408,12.026,11582.0
1795,52.406,11.976,11582.0
1804,52.405,11.946,11582.0
1814,52.404,11.917,11582.0
1822,52.403,11.892,11582.0
1841,52.401,11.84,11582.0
1855,52.4,11.795,11582.0
1865,52.399,11.767,11582.0
1879,52.398,11.723,11582.0
1902,52.397,11.656,11582.0
1911,52.397,11.627,11582.0
1926,52.397,11.586,11574.0
1937,52.396,11.551,11574.0
1951,52.396,11.514,11574.0
1966,52.395,11.483,11574.0
1977,52.394,11.449,11574.0
1987,52.394,11.429,11582.0
1997,52.394,11.4,11582.0
2008,52.393,11.361,11582.0
2017,52.392,11.332,11582.0
2027,52.391,11.284,11574.0
2037,52.391,11.254,11574.0
2047,52.39,11.223,11582.0
2058,52.39,11.194,11582.0
2067,52.389,11.165,11574.0
2077,52.389,11.135,11582.0
2088,52.388,11.105,11582.0
2097,52.388,11.076,11582.0
2108,52.387,11.047,11582.0
2118,52.386,11.015,11582.0
2128,52.386,10.986,11590.0
2138,52.385,10.95,11597.0
2149,52.385,10.923,11597.0
2159,52.384,10.892,11597.0
2169,52.384,10.862,11597.0
2179,52.383,10.834,11597.0
2190,52.382,10.803,11597.0
2199,52.382,10.773,11597.0
2210,52.381,10.746,11590.0
2220,52.38,10.715,11590.0
2230,52.38,10.686,11590.0
2239,52.379,10.657,11582.0
2248,52.378,10.634,11582.0
2261,52.378,10.604,11582.0
2275,52.377,10.564,11582.0
2285,52.376,10.528,11574.0
2301,52.375,10.476,11574.0
2316,52.373,10.435,11574.0
2331,52.372,10.39,11567.0
2344,52.371,10.354,11567.0
2356,52.37,10.319,11567.0
2372,52.369,10.27,11574.0
2381,52.368,10.241,11582.0
2397,52.367,10.195,11590.0
2407,52.367,10.166,11590.0
2417,52.366,10.137,11590.0
2427,52.365,10.111,11597.0
2436,52.364,10.084,11597.0
2447,52.363,10.049,11597.0
2457,52.362,10.02,11597.0
2467,52.361,9.991,11597.0
2478,52.36,9.961,11590.0
2486,52.36,9.94,11590.0
2498,52.359,9.91,11590.0
2507,52.358,9.876,11590.0
2517,52.357,9.848,11590.0
2527,52.356,9.817,11582.0
2537,52.355,9.788,11582.0
2553,52.354,9.741,11582.0
2562,52.353,9.717,11582.0
2577,52.352,9.681,11582.0
2594,52.351,9.643,11582.0
2604,52.35,9.609,11574.0
2615,52.349,9.577,11574.0
2633,52.347,9.517,11574.0
2648,52.345,9.464,11574.0
2660,52.344,9.436,11574.0
2668,52.343,9.409,11574.0
2679,52.342,9.381,11574.0
2689,52.341,9.348,11574.0
2700,52.34,9.313,11574.0
2715,52.338,9.272,11574.0
2724,52.338,9.247,11574.0
2739,52.336,9.208,11574.0
2748,52.335,9.185,11582.0
2760,52.334,9.145,11582.0
2771,52.333,9.106,11582.0
2785,52.331,9.064,11590.0
2797,52.33,9.031,11597.0
2811,52.328,8.987,11597.0
2823,52.327,8.951,11597.0
2836,52.326,8.915,11597.0
2851,52.324,8.871,11597.0
2861,52.323,8.838,11590.0
2871,52.321,8.811,11582.0
2891,52.319,8.751,11590.0
2907,52.318,8.718,11590.0
2917,52.317,8.7,11590.0
2927,52.315,8.658,11590.0
2938,52.314,8.622,11582.0
2947,52.312,8.587,11574.0
2956,52.311,8.558,11574.0
2967,52.31,8.531,11567.0
2982,52.309,8.495,11567.0
2993,52.307,8.455,11567.0
3003,52.306,8.424,11567.0
3013,52.304,8.39,11567.0
3022,52.303,8.367,11567.0
3034,52.302,8.337,11574.0
3042,52.301,8.319,11582.0
3057,52.299,8.266,11590.0
3068,52.297,8.23,11590.0
3076,52.296,8.207,11590.0
3087,52.295,8.179,11590.0
3097,52.294,8.162,11590.0
3109,52.293,8.132,11590.0
3120,52.291,8.09,11582.0
3129,52.29,8.056,11582.0
3140,52.288,8.02,11582.0
3148,52.287,7.996,11582.0
3159,52.285,7.967,11582.0
3170,52.284,7.935,11582.0
3180,52.283,7.905,11590.0
3194,52.281,7.87,11590.0
3202,52.28,7.845,11590.0
3212,52.279,7.828,11590.0
3225,52.277,7.795,11590.0
3236,52.275,7.753,11590.0
3251,52.273,7.711,11590.0
3264,52.272,7.677,11582.0
3274,52.27,7.647,11582.0
3286,52.268,7.607,11574.0
3300,52.266,7.556,11574.0
3309,52.265,7.534,11574.0
3327,52.262,7.486,11574.0
3341,52.26,7.445,11574.0
3357,52.258,7.392,11582.0
3377,52.255,7.346,11582.0
3401,52.251,7.27,11582.0
3416,52.249,7.218,11582.0
3426,52.247,7.189,11590.0
3438,52.246,7.16,11582.0
3446,52.244,7.136,11590.0
3461,52.242,7.103,11582.0
3473,52.24,7.058,11582.0
3481,52.239,7.036,11582.0
3493,52.237,6.998,11582.0
3501,52.236,6.978,11582.0
3521,52.233,6.918,11574.0
3532,52.231,6.896,11574.0
3554,52.229,6.844,11574.0
3566,52.227,6.809,11574.0
3579,52.225,6.781,11574.0
3590,52.222,6.727,11574.0
3603,52.22,6.702,11574.0
3612,52.219,6.676,11574.0
3625,52.217,6.641,11582.0
3634,52.216,6.621,11582.0
3643,52.214,6.597,11582.0
3654,52.211,6.542,11590.0
3667,52.21,6.514,11590.0
3678,52.208,6.483,11590.0
3690,52.206,6.448,11597.0
3701,52.204,6.414,11590.0
3715,52.201,6.369,11590.0
3730,52.198,6.329,11590.0
3745,52.196,6.292,11590.0
3756,52.195,6.266,11597.0
3771,52.191,6.21,11590.0
3786,52.189,6.171,11590.0
3800,52.186,6.135,11590.0
3813,52.184,6.095,11590.0
3828,52.181,6.043,11590.0
3841,52.178,6.002,11590.0
3860,52.176,5.963,11582.0
3874,52.174,5.927,11582.0
3887,52.17,5.865,11574.0
3896,52.168,5.837,11574.0
3908,52.165,5.802,11574.0
3922,52.163,5.767,11574.0
3932,52.162,5.746,11574.0
3943,52.16,5.723,11574.0
3954,52.158,5.69,11574.0
3969,52.156,5.653,11582.0
3977,52.153,5.609,11582.0
3987,52.15,5.573,11582.0
3999,52.149,5.545,11582.0
4009,52.147,5.525,11582.0
4021,52.145,5.493,11582.0
4040,52.141,5.438,11590.0
4048,52.139,5.41,11590.0
4061,52.138,5.385,11590.0
4073,52.135,5.348,11590.0
4086,52.133,5.314,11590.0
4100,52.129,5.263,11582.0
4107,52.128,5.245,11582.0
4120,52.126,5.22,11582.0
4133,52.124,5.178,11582.0
4149,52.121,5.135,11582.0
4160,52.119,5.113,11582.0
4169,52.118,5.091,11582.0
4187,52.113,5.031,11582.0
4207,52.11,4.987,11582.0
4222,52.107,4.951,11582.0
4237,52.103,4.889,11551.0
4257,52.1,4.849,11483.0
4274,52.096,4.803,11407.0
4288,52.092,4.742,11315.0
4301,52.09,4.715,11262.0
4313,52.087,4.679,11201.0
4323,52.085,4.652,11148.0
4339,52.082,4.607,11056.0
4349,52.08,4.575,11003.0
4369,52.077,4.539,10980.0
4377,52.075,4.518,10972.0
4389,52.073,4.488,10972.0
4398,52.071,4.46,10972.0
4409,52.069,4.438,10972.0
4420,52.067,4.415,10972.0
4430,52.066,4.392,10972.0
4440,52.063,4.361,10972.0
4447,52.061,4.339,10972.0
4458,52.059,4.31,10972.0
4473,52.057,4.278,10972.0
4485,52.053,4.231,10972.0
4491,52.052,4.216,10972.0
4501,52.05,4.194,10972.0
4520,52.047,4.156,10972.0
4530,52.045,4.13,10972.0
4541,52.042,4.096,10972.0
4556,52.039,4.055,10972.0
4570,52.037,4.024,10972.0
4581,52.034,3.988,10972.0
4602,52.03,3.94,10965.0
4615,52.027,3.906,10919.0
4623,52.025,3.885,10881.0
4642,52.021,3.829,10774.0
4655,52.018,3.799,10721.0
4665,52.016,3.773,10675.0
4680,52.013,3.741,10622.0
4693,52.011,3.708,10546.0
4705,52.008,3.675,10447.0
