EGCC
EGLL
119288
257
0,53.359,-2.272,0.0
470,53.354,-2.269,152.0
801,53.347,-2.279,152.0
822,53.341,-2.291,83.0
837,53.335,-2.303,220.0
856,53.327,-2.32,472.0
868,53.321,-2.331,571.0
880,53.318,-2.345,624.0
896,53.319,-2.363,723.0
909,53.321,-2.379,784.0
921,53.323,-2.397,883.0
931,53.322,-2.419,1028.0
947,53.312,-2.445,1203.0
958,53.302,-2.456,1295.0
967,53.29,-2.461,1394.0
979,53.272,-2.455,1615.0
990,53.257,-2.443,1844.0
1001,53.244,-2.43,2026.0
1019,53.225,-2.41,2225.0
1033,53.201,-2.388,2430.0
1045,53.188,-2.377,2537.0
1059,53.166,-2.358,2735.0
1073,53.149,-2.343,2895.0
1090,53.128,-2.325,3086.0
1103,53.108,-2.307,3268.0
1113,53.095,-2.296,3398.0
1123,53.08,-2.283,3535.0
1133,53.066,-2.271,3657.0
1144,53.052,-2.259,3779.0
1153,53.038,-2.247,3893.0
1168,53.018,-2.229,4069.0
1185,52.991,-2.206,4251.0
1197,52.973,-2.19,4366.0
1209,52.954,-2.174,4495.0
1220,52.941,-2.163,4602.0
1227,52.929,-2.152,4716.0
1239,52.913,-2.139,4869.0
1253,52.897,-2.125,5006.0
1270,52.872,-2.103,5166.0
1294,52.835,-2.071,5394.0
1316,52.791,-2.034,5722.0
1338,52.764,-2.01,5791.0
1354,52.735,-1.985,5791.0
1370,52.703,-1.958,5791.0
1383,52.681,-1.942,5791.0
1402,52.643,-1.916,5791.0
1416,52.611,-1.894,5791.0
1428,52.593,-1.881,5791.0
1442,52.568,-1.864,5791.0
1452,52.55,-1.852,5791.0
1461,52.536,-1.842,5791.0
1473,52.511,-1.826,5791.0
1484,52.493,-1.813,5791.0
1504,52.468,-1.797,5791.0
1513,52.453,-1.787,5791.0
1523,52.434,-1.774,5791.0
1532,52.42,-1.764,5791.0
1548,52.395,-1.747,5791.0
1567,52.365,-1.72,5775.0
1578,52.345,-1.698,5737.0
1590,52.324,-1.674,5699.0
1600,52.31,-1.658,5676.0
1609,52.298,-1.644,5654.0
1619,52.283,-1.627,5615.0
1628,52.265,-1.605,5570.0
1640,52.245,-1.582,5524.0
