EKCH
EGLL
21199
588
0,55.605,12.624,0.0
15,55.598,12.613,335.0
30,55.591,12.601,579.0
45,55.584,12.591,685.0
61,55.576,12.578,807.0
71,55.57,12.569,853.0
81,55.563,12.558,952.0
91,55.557,12.546,1066.0
101,55.552,12.531,1249.0
111,55.547,12.516,1402.0
122,55.54,12.497,1524.0
132,55.534,12.481,1600.0
142,55.528,12.463,1676.0
152,55.522,12.444,1775.0
162,55.515,12.426,1912.0
172,55.509,12.408,2072.0
182,55.502,12.387,2255.0
192,55.495,12.368,2407.0
202,55.489,12.348,2567.0
212,55.482,12.329,2720.0
222,55.475,12.308,2895.0
233,55.468,12.289,3032.0
242,55.461,12.267,3147.0
253,55.454,12.246,3261.0
263,55.447,12.225,3406.0
272,55.44,12.204,3566.0
282,55.432,12.182,3733.0
292,55.426,12.162,3863.0
302,55.418,12.14,4000.0
314,55.409,12.114,4160.0
322,55.403,12.096,4259.0
333,55.396,12.075,4373.0
345,55.387,12.048,4533.0
364,55.372,12.005,4815.0
374,55.364,11.982,4960.0
384,55.357,11.961,5074.0
395,55.349,11.938,5196.0
415,55.334,11.895,5417.0
434,55.319,11.849,5631.0
450,55.306,11.813,5791.0
460,55.299,11.79,5913.0
470,55.291,11.768,6027.0
480,55.282,11.744,6096.0
490,55.275,11.721,6156.0
500,55.267,11.699,6225.0
510,55.258,11.673,6301.0
520,55.25,11.65,6377.0
530,55.241,11.625,6446.0
540,55.233,11.6,6499.0
552,55.223,11.571,6614.0
562,55.214,11.545,6743.0
570,55.207,11.527,6835.0
580,55.199,11.502,6918.0
592,55.188,11.472,7010.0
602,55.18,11.447,7094.0
612,55.171,11.422,7178.0
622,55.162,11.398,7239.0
633,55.153,11.372,7284.0
642,55.144,11.346,7360.0
653,55.136,11.322,7437.0
663,55.126,11.296,7528.0
673,55.117,11.27,7620.0
683,55.108,11.245,7688.0
692,55.099,11.219,7749.0
703,55.091,11.194,7825.0
713,55.081,11.166,7901.0
723,55.072,11.14,7978.0
733,55.063,11.116,8046.0
743,55.053,11.089,8122.0
753,55.044,11.062,8199.0
763,55.035,11.038,8244.0
774,55.024,11.007,8313.0
782,55.016,10.983,8374.0
794,55.005,10.952,8450.0
804,54.996,10.926,8519.0
814,54.986,10.898,8595.0
824,54.978,10.876,8656.0
834,54.968,10.85,8709.0
844,54.957,10.819,8778.0
854,54.948,10.793,8831.0
870,54.933,10.749,8930.0
884,54.92,10.713,9006.0
901,54.905,10.668,9098.0
910,54.895,10.641,9151.0
930,54.876,10.586,9235.0
951,54.858,10.536,9342.0
960,54.847,10.503,9425.0
970,54.838,10.479,9486.0
984,54.824,10.438,9563.0
997,54.812,10.406,9624.0
1006,54.803,10.38,9677.0
1017,54.793,10.351,9730.0
1037,54.774,10.297,9852.0
1047,54.764,10.27,9913.0
1057,54.755,10.243,10005.0
1065,54.747,10.221,10081.0
1075,54.738,10.197,10149.0
1087,54.726,10.162,10233.0
1100,54.713,10.125,10325.0
1126,54.688,10.057,10485.0
1136,54.679,10.031,10538.0
1148,54.668,10.0,10607.0
1166,54.651,9.954,10713.0
1178,54.641,9.924,10774.0
1187,54.633,9.903,10812.0
1199,54.622,9.873,10858.0
1209,54.612,9.845,10904.0
1219,54.603,9.821,10934.0
1229,54.594,9.794,10957.0
1239,54.585,9.771,10972.0
1249,54.575,9.743,10972.0
1259,54.566,9.717,10972.0
1269,54.556,9.692,10972.0
1279,54.547,9.666,10972.0
1294,54.535,9.632,10972.0
1303,54.525,9.606,10972.0
1313,54.516,9.58,10972.0
1323,54.506,9.553,10972.0
1333,54.498,9.532,10972.0
1345,54.486,9.499,10972.0
1357,54.475,9.469,10972.0
1375,54.459,9.424,10972.0
1390,54.444,9.383,10972.0
1406,54.428,9.342,10972.0
1416,54.419,9.315,10972.0
1430,54.406,9.281,10972.0
1440,54.397,9.258,10972.0
1450,54.388,9.233,10972.0
1460,54.378,9.206,10972.0
1470,54.369,9.181,10972.0
1480,54.36,9.158,10972.0
1496,54.344,9.115,10972.0
1506,54.335,9.09,10972.0
1517,54.326,9.066,10972.0
1527,54.316,9.039,10972.0
1536,54.307,9.016,10972.0
