EDDB
LPPT
304905
860
0,52.379,13.524,0.0
76,52.378,13.525,76.0
92,52.377,13.525,76.0
121,52.377,13.524,76.0
132,52.376,13.52,76.0
147,52.372,13.504,68.0
156,52.37,13.497,99.0
166,52.368,13.488,220.0
184,52.36,13.455,731.0
199,52.357,13.442,838.0
211,52.354,13.431,952.0
224,52.352,13.422,1021.0
240,52.346,13.395,1143.0
249,52.343,13.383,1188.0
260,52.341,13.371,1264.0
274,52.337,13.353,1356.0
290,52.333,13.333,1440.0
300,52.33,13.319,1554.0
309,52.325,13.298,1744.0
326,52.319,13.27,2011.0
342,52.313,13.241,2217.0
357,52.305,13.205,2522.0
366,52.301,13.187,2697.0
377,52.299,13.173,2827.0
386,52.296,13.159,2956.0
396,52.294,13.146,3078.0
411,52.289,13.119,3223.0
422,52.282,13.087,3307.0
438,52.277,13.058,3375.0
447,52.273,13.04,3413.0
461,52.268,13.009,3558.0
483,52.256,12.948,3909.0
492,52.253,12.932,4000.0
572,52.21,12.713,5059.0
587,52.207,12.698,5128.0
596,52.197,12.646,5364.0
615,52.186,12.591,5585.0
632,52.18,12.56,5707.0
640,52.176,12.542,5775.0
649,52.173,12.525,5844.0
662,52.162,12.468,6080.0
672,52.157,12.443,6179.0
686,52.149,12.404,6332.0
698,52.145,12.384,6408.0
705,52.14,12.361,6492.0
718,52.132,12.321,6637.0
730,52.128,12.3,6713.0
741,52.118,12.248,6896.0
752,52.113,12.225,6972.0
762,52.11,12.208,7025.0
774,52.105,12.187,7094.0
792,52.1,12.161,7170.0
803,52.081,12.064,7482.0
812,52.077,12.049,7528.0
822,52.073,12.027,7604.0
831,52.068,12.001,7688.0
842,52.062,11.972,7787.0
852,52.057,11.949,7856.0
863,52.05,11.913,7962.0
874,52.044,11.887,8039.0
884,52.037,11.849,8153.0
903,52.027,11.802,8290.0
912,52.022,11.779,8359.0
923,52.009,11.716,8526.0
934,52.005,11.697,8572.0
949,51.999,11.668,8641.0
964,51.994,11.643,8702.0
977,51.982,11.586,8831.0
992,51.978,11.565,8892.0
1001,51.965,11.505,9052.0
1012,51.958,11.47,9136.0
1021,51.954,11.45,9189.0
1032,51.951,11.435,9227.0
1043,51.936,11.366,9418.0
1054,51.931,11.342,9479.0
1066,51.926,11.319,9540.0
1081,51.92,11.29,9616.0
1095,51.916,11.269,9662.0
1105,51.901,11.198,9845.0
1127,51.894,11.165,9921.0
1136,51.879,11.094,10088.0
1146,51.875,11.073,10126.0
1157,51.868,11.043,10180.0
1167,51.862,11.015,10226.0
1178,51.859,11.003,10241.0
1188,51.853,10.974,10294.0
1205,51.845,10.936,10363.0
1220,51.837,10.9,10454.0
1230,51.825,10.84,10591.0
1246,51.819,10.812,10660.0
1261,51.81,10.772,10728.0
1274,51.796,10.71,10835.0
1294,51.791,10.683,10881.0
1312,51.78,10.636,10965.0
1324,51.767,10.574,10972.0
1337,51.761,10.545,10972.0
1347,51.756,10.527,10972.0
1359,51.745,10.474,10972.0
1369,51.74,10.451,10972.0
1379,51.733,10.42,10972.0
1389,51.728,10.398,10972.0
1406,51.719,10.354,10972.0
1420,51.711,10.321,10972.0
1429,51.706,10.299,10972.0
1439,51.702,10.279,10972.0
1451,51.697,10.255,10972.0
1461,51.691,10.227,10972.0
1475,51.683,10.195,10972.0
1486,51.67,10.136,10972.0
1496,51.664,10.107,10972.0
1505,51.659,10.086,10972.0
1516,51.653,10.06,10972.0
1527,51.647,10.032,10972.0
1534,51.643,10.015,10972.0
1547,51.637,9.987,10972.0
1557,51.632,9.964,10972.0
1567,51.627,9.944,10972.0
1578,51.621,9.917,10972.0
1588,51.615,9.891,10972.0
1596,51.611,9.873,10972.0
1606,51.597,9.81,10972.0
1618,51.59,9.781,10972.0
1627,51.585,9.76,10972.0
1638,51.581,9.739,10972.0
1648,51.576,9.717,10972.0
1658,51.571,9.695,10972.0
1667,51.557,9.636,10972.0
1678,51.551,9.61,10972.0
1689,51.545,9.584,10972.0
1703,51.539,9.555,10972.0
1714,51.534,9.535,10972.0
1729,51.525,9.494,10972.0
1744,51.516,9.455,10972.0
1759,51.508,9.423,10972.0
1775,51.498,9.38,10972.0
1784,51.485,9.321,10972.0
1795,51.479,9.295,10972.0
1805,51.473,9.271,10972.0
1821,51.463,9.225,10972.0
1835,51.454,9.19,10972.0
1844,51.448,9.163,10972.0
1860,51.439,9.126,10972.0
1869,51.434,9.105,10972.0
1881,51.429,9.081,10972.0
1890,51.422,9.051,10972.0
1901,51.416,9.024,10972.0
1911,51.41,8.999,10972.0
1920,51.404,8.974,10972.0
1932,51.397,8.947,10972.0
1941,51.392,8.926,10972.0
1951,51.387,8.903,10972.0
1962,51.381,8.877,10972.0
1972,51.374,8.849,10972.0
1982,51.366,8.814,10972.0
1992,51.36,8.788,10972.0
2002,51.352,8.757,10972.0
2010,51.348,8.737,10972.0
2022,51.341,8.709,10972.0
2031,51.336,8.69,10972.0
2041,51.33,8.665,10972.0
2052,51.324,8.637,10972.0
2064,51.316,8.607,10972.0
2078,51.308,8.573,10972.0
2087,51.304,8.554,10972.0
2099,51.297,8.526,10972.0
2113,51.289,8.493,10972.0
2124,51.282,8.464,10972.0
2139,51.274,8.432,10972.0
2149,51.265,8.392,10972.0
2163,51.254,8.347,10972.0
2174,51.246,8.317,10972.0
2184,51.24,8.291,10972.0
2195,51.236,8.274,10972.0
2204,51.223,8.223,10972.0
2215,51.217,8.197,10972.0
2226,51.209,8.165,10972.0
2236,51.203,8.137,10972.0
2246,51.195,8.107,10980.0
2257,51.189,8.084,10972.0
2266,51.184,8.061,10972.0
2277,51.175,8.027,10972.0
2287,51.169,7.999,10972.0
2297,51.164,7.979,10972.0
2305,51.159,7.959,10972.0
2321,51.15,7.925,10972.0
2331,51.143,7.896,10972.0
2341,51.135,7.863,10972.0
2352,51.129,7.837,10972.0
2362,51.123,7.813,10972.0
2375,51.113,7.774,10972.0
2386,51.106,7.748,10972.0
2403,51.098,7.714,10972.0
2411,51.094,7.699,10972.0
2431,51.08,7.643,10972.0
2443,51.073,7.617,10972.0
2453,51.065,7.591,10972.0
2463,51.056,7.562,10972.0
2474,51.05,7.543,10972.0
2493,51.038,7.505,10972.0
2505,51.03,7.482,10972.0
2518,51.008,7.413,10972.0
2533,50.997,7.379,10972.0
2543,50.991,7.358,10972.0
2554,50.983,7.334,10972.0
2569,50.972,7.299,10972.0
2579,50.964,7.275,10972.0
2594,50.953,7.241,10972.0
2604,50.943,7.208,10972.0
2619,50.933,7.177,10972.0
2630,50.924,7.151,10972.0
2640,50.919,7.133,10972.0
2649,50.912,7.112,10972.0
2661,50.903,7.084,10972.0
2675,50.893,7.053,10972.0
2686,50.885,7.03,10972.0
2695,50.877,7.005,10972.0
2705,50.869,6.979,10972.0
2714,50.864,6.964,10972.0
2726,50.852,6.929,10972.0
2735,50.847,6.911,10972.0
2744,50.83,6.86,10972.0
2756,50.822,6.836,10972.0
2765,50.816,6.816,10972.0
2776,50.808,6.792,10972.0
2788,50.798,6.763,10972.0
2801,50.79,6.737,10972.0
2812,50.779,6.706,10972.0
2831,50.766,6.664,10972.0
2850,50.746,6.603,11064.0
2866,50.736,6.574,11125.0
2887,50.721,6.527,11216.0
2900,50.705,6.48,11277.0
2915,50.693,6.442,11277.0
2929,50.685,6.418,11277.0
2939,50.676,6.393,11277.0
2959,50.663,6.354,11277.0
2978,50.652,6.319,11277.0
2991,50.639,6.281,11277.0
3006,50.627,6.247,11277.0
3016,50.617,6.217,11277.0
3028,50.607,6.186,11277.0
3045,50.594,6.146,11277.0
3060,50.58,6.106,11277.0
3075,50.571,6.079,11277.0
3095,50.554,6.03,11277.0
3105,50.545,6.002,11277.0
3119,50.532,5.965,11277.0
3136,50.52,5.928,11277.0
3149,50.512,5.904,11277.0
3169,50.481,5.814,11277.0
3181,50.47,5.782,11277.0
3191,50.465,5.765,11277.0
3202,50.455,5.738,11277.0
3209,50.451,5.725,11277.0
3221,50.445,5.707,11277.0
3232,50.436,5.681,11277.0
3240,50.429,5.661,11277.0
3254,50.418,5.628,11277.0
3265,50.406,5.593,11277.0
3277,50.398,5.57,11277.0
3284,50.393,5.555,11277.0
3296,50.384,5.53,11277.0
3307,50.375,5.504,11277.0
3317,50.365,5.476,11277.0
3329,50.354,5.444,11277.0
3348,50.338,5.395,11277.0
3362,50.328,5.367,11277.0
3372,50.319,5.343,11277.0
3384,50.309,5.312,11277.0
3394,50.301,5.291,11277.0
3402,50.295,5.272,11277.0
3411,50.286,5.248,11277.0
3429,50.276,5.217,11277.0
3443,50.26,5.172,11277.0
3454,50.254,5.156,11277.0
3464,50.249,5.141,11277.0
3479,50.22,5.057,11277.0
3496,50.211,5.031,11277.0
3513,50.198,4.995,11277.0
3526,50.188,4.965,11277.0
3539,50.177,4.936,11277.0
3549,50.169,4.912,11277.0
3565,50.153,4.869,11277.0
3575,50.148,4.852,11285.0
3598,50.125,4.788,11277.0
3611,50.114,4.758,11277.0
3621,50.105,4.732,11277.0
3629,50.099,4.714,11277.0
3647,50.086,4.68,11277.0
3657,50.079,4.66,11277.0
3667,50.069,4.63,11277.0
3676,50.06,4.607,11277.0
3688,50.051,4.579,11277.0
3699,50.043,4.557,11277.0
3709,50.031,4.524,11277.0
3723,50.022,4.5,11277.0
3731,50.017,4.485,11277.0
3744,50.003,4.447,11277.0
3763,49.992,4.415,11277.0
3777,49.968,4.35,11277.0
3800,49.953,4.307,11277.0
3815,49.94,4.27,11277.0
3829,49.928,4.239,11277.0
3842,49.917,4.208,11277.0
3856,49.908,4.183,11277.0
3871,49.894,4.146,11277.0
3891,49.876,4.095,11277.0
3903,49.856,4.041,11277.0
3916,49.848,4.019,11277.0
3935,49.831,3.972,11277.0
3949,49.823,3.951,11277.0
3965,49.809,3.912,11277.0
3974,49.803,3.896,11277.0
3995,49.786,3.85,11277.0
4009,49.774,3.815,11277.0
4027,49.757,3.771,11277.0
4039,49.749,3.749,11277.0
4053,49.738,3.72,11277.0
4060,49.733,3.705,11277.0
4072,49.713,3.651,11277.0
4087,49.704,3.627,11277.0
4100,49.696,3.605,11277.0
4111,49.685,3.576,11277.0
4122,49.679,3.558,11277.0
4131,49.668,3.53,11277.0
4143,49.659,3.506,11277.0
4157,49.649,3.48,11277.0
4173,49.635,3.442,11277.0
4183,49.627,3.42,11277.0
4193,49.616,3.391,11277.0
4211,49.602,3.353,11277.0
4224,49.589,3.322,11277.0
4243,49.574,3.295,11277.0
4257,49.538,3.233,11277.0
4266,49.529,3.217,11277.0
4279,49.515,3.192,11277.0
4291,49.501,3.168,11277.0
4305,49.487,3.144,11277.0
4315,49.478,3.128,11277.0
4325,49.468,3.111,11277.0
4338,49.452,3.083,11277.0
4350,49.438,3.059,11277.0
4365,49.423,3.033,11277.0
4377,49.408,3.009,11277.0
4394,49.394,2.984,11277.0
4404,49.375,2.952,11277.0
4420,49.364,2.932,11277.0
4429,49.34,2.89,11277.0
4439,49.33,2.874,11277.0
4450,49.321,2.858,11277.0
4462,49.307,2.834,11277.0
4474,49.295,2.814,11277.0
4485,49.281,2.79,11277.0
4495,49.271,2.774,11277.0
4508,49.26,2.755,11277.0
4520,49.239,2.718,11277.0
4532,49.224,2.692,11277.0
4547,49.21,2.67,11277.0
4557,49.2,2.652,11277.0
4567,49.19,2.635,11277.0
4577,49.179,2.616,11277.0
4588,49.153,2.571,11277.0
4603,49.136,2.543,11277.0
4614,49.123,2.521,11277.0
4625,49.112,2.503,11277.0
4643,49.09,2.466,11277.0
4655,49.08,2.449,11277.0
4671,49.055,2.406,11277.0
4684,49.044,2.387,11277.0
4699,49.029,2.362,11277.0
4710,49.017,2.342,11277.0
4723,49.008,2.327,11277.0
4735,48.973,2.268,11277.0
4747,48.965,2.254,11277.0
4759,48.954,2.237,11277.0
