LEBL
EHAM
140848
560
0,41.286,2.085,0.0
9,41.279,2.068,213.0
25,41.27,2.06,373.0
40,41.261,2.06,449.0
51,41.25,2.059,510.0
69,41.236,2.051,586.0
84,41.224,2.042,731.0
100,41.205,2.028,1066.0
115,41.182,2.006,1394.0
126,41.178,1.995,1470.0
136,41.176,1.982,1562.0
151,41.177,1.965,1737.0
163,41.186,1.944,2034.0
180,41.199,1.926,2407.0
196,41.207,1.917,2621.0
216,41.22,1.906,2857.0
226,41.244,1.886,3185.0
237,41.255,1.878,3230.0
253,41.266,1.869,3268.0
262,41.275,1.863,3299.0
273,41.283,1.856,3345.0
283,41.291,1.849,3398.0
292,41.308,1.836,3589.0
303,41.331,1.816,3832.0
314,41.341,1.808,3947.0
324,41.351,1.8,4069.0
334,41.358,1.794,4152.0
342,41.366,1.788,4236.0
353,41.385,1.772,4450.0
363,41.395,1.764,4541.0
375,41.405,1.755,4625.0
384,41.416,1.746,4732.0
392,41.424,1.74,4815.0
404,41.452,1.717,5097.0
414,41.465,1.706,5173.0
425,41.478,1.695,5234.0
434,41.485,1.689,5288.0
444,41.507,1.67,5577.0
455,41.518,1.663,5753.0
469,41.531,1.657,5958.0
479,41.542,1.654,6096.0
490,41.554,1.652,6217.0
505,41.592,1.646,6484.0
520,41.615,1.642,6697.0
531,41.629,1.64,6850.0
545,41.65,1.637,6995.0
555,41.664,1.635,7056.0
567,41.679,1.633,7124.0
582,41.7,1.629,7239.0
596,41.718,1.626,7368.0
611,41.736,1.624,7574.0
623,41.759,1.62,7757.0
631,41.772,1.618,7787.0
642,41.784,1.616,7825.0
652,41.814,1.611,7970.0
662,41.826,1.609,8016.0
672,41.835,1.608,8039.0
683,41.857,1.604,8153.0
694,41.872,1.602,8275.0
702,41.882,1.601,8328.0
714,41.897,1.598,8427.0
723,41.916,1.595,8564.0
733,41.929,1.593,8610.0
744,41.943,1.591,8648.0
754,41.956,1.589,8671.0
763,41.969,1.586,8709.0
773,41.986,1.584,8808.0
784,42.002,1.581,8884.0
795,42.018,1.579,8915.0
804,42.034,1.576,8945.0
814,42.051,1.574,9006.0
830,42.074,1.57,9029.0
841,42.106,1.565,9037.0
851,42.12,1.563,9044.0
861,42.137,1.56,9075.0
876,42.163,1.556,9212.0
891,42.185,1.553,9304.0
902,42.206,1.549,9372.0
914,42.221,1.547,9418.0
931,42.284,1.537,9608.0
942,42.298,1.535,9654.0
952,42.313,1.533,9707.0
962,42.331,1.53,9768.0
972,42.346,1.527,9806.0
981,42.361,1.525,9837.0
992,42.38,1.522,9890.0
1002,42.395,1.519,9928.0
1012,42.414,1.516,9974.0
1021,42.433,1.512,9997.0
1032,42.452,1.509,10073.0
1042,42.47,1.506,10134.0
1051,42.485,1.504,10180.0
1061,42.501,1.501,10210.0
1074,42.527,1.497,10210.0
1082,42.562,1.491,10226.0
1094,42.587,1.487,10248.0
1104,42.607,1.484,10309.0
1114,42.62,1.482,10332.0
1123,42.639,1.479,10355.0
1133,42.672,1.473,10370.0
1144,42.687,1.471,10370.0
1154,42.703,1.468,10370.0
1165,42.721,1.465,10370.0
1175,42.736,1.463,10370.0
1185,42.746,1.461,10363.0
1196,42.769,1.457,10355.0
1216,42.803,1.452,10370.0
1226,42.821,1.449,10363.0
1247,42.86,1.442,10370.0
1258,42.894,1.437,10363.0
1271,42.912,1.434,10355.0
1286,42.933,1.43,10363.0
1300,42.958,1.426,10363.0
1319,42.98,1.422,10370.0
1337,43.021,1.415,10370.0
1356,43.068,1.407,10363.0
1373,43.079,1.406,10363.0
1387,43.093,1.403,10363.0
1404,43.136,1.396,10363.0
1423,43.17,1.39,10363.0
1432,43.186,1.388,10363.0
1442,43.204,1.385,10363.0
1452,43.214,1.383,10363.0
1461,43.242,1.378,10363.0
1477,43.256,1.376,10363.0
1492,43.28,1.372,10363.0
1503,43.307,1.367,10363.0
1512,43.319,1.365,10363.0
1523,43.354,1.359,10363.0
1534,43.372,1.356,10363.0
1543,43.384,1.354,10363.0
1552,43.395,1.352,10363.0
1561,43.422,1.347,10363.0
1574,43.438,1.345,10363.0
1585,43.455,1.342,10363.0
1595,43.47,1.339,10363.0
1601,43.483,1.337,10363.0
1618,43.509,1.333,10363.0
1630,43.531,1.329,10363.0
1641,43.567,1.322,10363.0
1654,43.585,1.319,10363.0
1666,43.609,1.315,10363.0
1684,43.631,1.312,10363.0
1695,43.659,1.307,10370.0
1712,43.681,1.303,10370.0
1728,43.697,1.301,10363.0
1737,43.728,1.295,10370.0
1748,43.761,1.29,10370.0
1757,43.771,1.288,10363.0
1777,43.81,1.281,10363.0
1794,43.833,1.277,10363.0
1804,43.847,1.275,10363.0
1822,43.888,1.268,10363.0
1836,43.904,1.265,10363.0
1850,43.928,1.261,10363.0
1862,43.941,1.259,10363.0
1874,43.994,1.249,10363.0
1886,44.01,1.247,10363.0
1898,44.027,1.244,10363.0
1912,44.046,1.241,10363.0
1933,44.085,1.234,10363.0
1949,44.108,1.23,10363.0
1957,44.124,1.227,10355.0
1973,44.163,1.22,10355.0
1988,44.18,1.217,10355.0
1999,44.196,1.214,10355.0
2008,44.209,1.212,10355.0
2023,44.245,1.206,10355.0
2033,44.26,1.203,10363.0
2044,44.275,1.201,10363.0
2056,44.295,1.197,10370.0
2067,44.311,1.194,10370.0
2080,44.347,1.188,10378.0
2091,44.361,1.186,10378.0
2103,44.378,1.183,10378.0
2121,44.419,1.175,10370.0
2136,44.459,1.168,10370.0
2152,44.48,1.165,10370.0
2166,44.502,1.161,10363.0
2178,44.516,1.158,10363.0
2192,44.544,1.153,10363.0
2207,44.558,1.151,10363.0
2220,44.602,1.143,10355.0
2237,44.637,1.137,10355.0
2249,44.651,1.135,10363.0
2262,44.665,1.132,10355.0
2278,44.697,1.126,10355.0
2291,44.712,1.124,10363.0
2311,44.766,1.114,10370.0
2324,44.782,1.111,10363.0
2341,44.81,1.106,10363.0
2351,44.828,1.103,10363.0
2366,44.853,1.098,10363.0
2380,44.871,1.095,10363.0
2393,44.892,1.091,10363.0
2413,44.924,1.086,10363.0
2428,44.979,1.076,10363.0
2441,44.993,1.073,10363.0
2462,45.025,1.068,10363.0
2480,45.06,1.062,10363.0
2498,45.077,1.058,10363.0
2516,45.136,1.048,10363.0
2533,45.155,1.044,10363.0
2547,45.175,1.041,10363.0
2565,45.202,1.036,10363.0
2577,45.235,1.03,10363.0
2593,45.25,1.027,10363.0
2601,45.267,1.024,10363.0
2612,45.278,1.022,10370.0
2625,45.315,1.016,10378.0
2635,45.331,1.013,10378.0
2645,45.345,1.01,10378.0
2658,45.36,1.008,10370.0
2671,45.409,0.999,10370.0
2684,45.43,0.995,10370.0
2698,45.451,0.991,10363.0
2709,45.465,0.988,10370.0
2722,45.498,0.982,10370.0
2737,45.517,0.979,10363.0
2750,45.537,0.975,10363.0
2763,45.556,0.972,10363.0
2778,45.59,0.965,10355.0
2790,45.609,0.962,10355.0
2799,45.624,0.959,10355.0
2814,45.641,0.956,10355.0
2823,45.661,0.952,10355.0
2837,45.675,0.95,10355.0
2850,45.721,0.941,10355.0
2863,45.734,0.939,10355.0
2873,45.748,0.936,10355.0
2885,45.763,0.934,10363.0
2899,45.796,0.928,10363.0
2911,45.81,0.925,10363.0
2923,45.824,0.923,10363.0
2936,45.869,0.914,10363.0
2953,45.897,0.909,10370.0
2965,45.917,0.905,10370.0
2976,45.932,0.903,10370.0
2988,45.959,0.897,10370.0
3001,45.973,0.895,10370.0
3018,46.01,0.888,10363.0
3031,46.024,0.885,10363.0
3055,46.068,0.877,10355.0
3069,46.082,0.875,10355.0
3083,46.113,0.869,10355.0
3093,46.126,0.866,10355.0
3110,46.147,0.862,10355.0
3120,46.167,0.858,10355.0
3133,46.181,0.856,10355.0
3143,46.229,0.847,10363.0
3157,46.246,0.844,10363.0
3168,46.264,0.841,10370.0
3178,46.277,0.838,10370.0
3193,46.307,0.833,10370.0
3205,46.322,0.83,10363.0
3215,46.335,0.827,10370.0
3226,46.353,0.824,10363.0
3242,46.383,0.818,10363.0
3256,46.411,0.813,10363.0
3269,46.431,0.809,10363.0
3280,46.445,0.806,10363.0
3297,46.468,0.802,10363.0
3311,46.486,0.799,10363.0
3321,46.537,0.791,10363.0
3333,46.551,0.792,10363.0
3343,46.565,0.796,10363.0
3358,46.586,0.802,10370.0
3367,46.6,0.806,10370.0
3376,46.613,0.81,10370.0
3390,46.64,0.818,10370.0
3401,46.654,0.822,10370.0
3419,46.689,0.831,10363.0
3431,46.702,0.835,10363.0
3445,46.736,0.844,10363.0
3456,46.75,0.848,10363.0
3466,46.764,0.852,10355.0
3480,46.785,0.857,10355.0
3491,46.799,0.861,10347.0
3501,46.826,0.869,10347.0
3518,46.847,0.875,10347.0
3534,46.885,0.885,10355.0
3545,46.913,0.893,10363.0
3560,46.927,0.897,10363.0
3567,46.938,0.9,10363.0
3580,46.969,0.909,10370.0
3593,46.983,0.912,10370.0
3605,47.0,0.917,10370.0
3613,47.015,0.921,10370.0
3631,47.043,0.929,10370.0
3649,47.082,0.94,10370.0
3658,47.095,0.944,10363.0
3674,47.132,0.954,10370.0
3685,47.163,0.963,10370.0
3695,47.177,0.967,10370.0
3707,47.194,0.971,10363.0
3721,47.214,0.977,10370.0
3737,47.239,0.984,10370.0
3753,47.279,0.995,10363.0
3766,47.296,1.0,10363.0
3785,47.323,1.007,10363.0
3797,47.351,1.015,10363.0
3807,47.365,1.019,10363.0
3818,47.379,1.023,10363.0
3833,47.406,1.031,10363.0
3843,47.425,1.036,10363.0
3858,47.439,1.04,10363.0
3873,47.49,1.054,10363.0
3884,47.506,1.059,10363.0
3895,47.521,1.063,10363.0
3905,47.535,1.067,10363.0
3921,47.566,1.076,10363.0
3933,47.58,1.08,10363.0
3944,47.593,1.083,10363.0
3953,47.626,1.093,10363.0
3967,47.658,1.102,10363.0
3980,47.672,1.106,10363.0
3991,47.684,1.109,10363.0
4006,47.715,1.118,10363.0
4020,47.74,1.125,10363.0
4033,47.753,1.129,10370.0
4047,47.774,1.135,10363.0
4059,47.81,1.145,10370.0
4071,47.834,1.152,10363.0
4082,47.848,1.156,10363.0
4098,47.88,1.165,10363.0
4110,47.894,1.169,10355.0
4120,47.908,1.173,10363.0
4131,47.925,1.178,10363.0
4141,47.944,1.183,10363.0
4158,47.976,1.193,10363.0
4167,47.99,1.197,10363.0
4183,48.007,1.202,10363.0
4191,48.057,1.216,10355.0
4204,48.076,1.222,10347.0
4217,48.092,1.226,10347.0
4233,48.117,1.234,10347.0
4243,48.144,1.242,10294.0
4256,48.159,1.246,10256.0
4276,48.183,1.253,10203.0
4287,48.215,1.262,10126.0
4298,48.229,1.266,10088.0
4313,48.246,1.271,10043.0
4325,48.277,1.28,9966.0
4337,48.291,1.284,9936.0
4349,48.305,1.288,9906.0
4362,48.339,1.298,9814.0
4374,48.371,1.307,9761.0
4386,48.383,1.31,9761.0
4400,48.398,1.315,9761.0
4407,48.417,1.321,9753.0
4420,48.431,1.325,9753.0
4430,48.444,1.329,9753.0
4444,48.474,1.337,9753.0
4459,48.511,1.348,9753.0
4470,48.523,1.352,9753.0
4485,48.551,1.36,9753.0
4497,48.565,1.364,9753.0
4510,48.577,1.368,9753.0
4527,48.619,1.38,9753.0
4542,48.632,1.384,9753.0
4553,48.649,1.389,9753.0
4569,48.693,1.402,9745.0
4579,48.709,1.407,9745.0
4591,48.721,1.41,9738.0
4603,48.739,1.416,9738.0
4615,48.765,1.423,9745.0
4627,48.782,1.428,9745.0
4644,48.801,1.434,9753.0
4658,48.826,1.441,9753.0
4668,48.863,1.455,9753.0
4679,48.878,1.462,9753.0
4690,48.891,1.468,9753.0
4702,48.92,1.486,9745.0
4713,48.933,1.495,9753.0
4727,48.95,1.508,9745.0
4737,48.966,1.521,9753.0
4746,48.978,1.532,9745.0
4757,48.99,1.544,9753.0
4768,49.014,1.569,9753.0
4778,49.025,1.58,9753.0
4791,49.037,1.591,9761.0
4804,49.052,1.604,9753.0
4817,49.098,1.643,9753.0
4830,49.11,1.653,9753.0
4845,49.125,1.666,9745.0
4861,49.146,1.685,9745.0
4880,49.178,1.714,9753.0
4891,49.19,1.724,9753.0
4911,49.208,1.74,9753.0
4932,49.258,1.786,9745.0
4957,49.3,1.823,9738.0
4978,49.321,1.842,9745.0
4996,49.355,1.873,9753.0
5017,49.387,1.902,9761.0
5037,49.417,1.928,9761.0
5051,49.446,1.955,9761.0
5068,49.474,1.981,9761.0
5077,49.487,1.992,9761.0
5092,49.503,2.005,9753.0
5102,49.518,2.017,9753.0
5123,49.53,2.026,9753.0
5140,49.576,2.061,9753.0
5154,49.589,2.071,9753.0
5163,49.631,2.102,9753.0
5179,49.647,2.114,9753.0
5193,49.663,2.127,9753.0
5205,49.677,2.137,9753.0
5212,49.7,2.154,9753.0
5227,49.715,2.166,9753.0
5237,49.728,2.175,9753.0
5246,49.741,2.185,9753.0
5267,49.768,2.204,9761.0
5281,49.793,2.223,9768.0
5295,49.828,2.248,9761.0
5308,49.851,2.265,9761.0
5324,49.879,2.286,9761.0
5342,49.897,2.3,9761.0
5353,49.912,2.311,9753.0
5366,49.939,2.331,9753.0
5382,49.954,2.342,9753.0
5398,49.994,2.372,9753.0
5416,50.026,2.396,9745.0
5431,50.044,2.41,9753.0
5452,50.081,2.438,9745.0
5463,50.094,2.448,9745.0
5483,50.149,2.49,9753.0
5494,50.161,2.499,9753.0
5507,50.174,2.509,9730.0
5523,50.197,2.526,9662.0
5543,50.219,2.547,9608.0
5554,50.236,2.566,9555.0
5562,50.251,2.582,9509.0
5573,50.261,2.593,9471.0
5583,50.273,2.606,9425.0
5598,50.301,2.636,9326.0
5611,50.315,2.65,9273.0
5624,50.347,2.685,9166.0
5634,50.357,2.695,9159.0
5646,50.37,2.709,9144.0
5659,50.392,2.733,9144.0
5671,50.403,2.745,9144.0
5686,50.421,2.764,9144.0
5702,50.441,2.786,9144.0
5715,50.464,2.811,9144.0
5726,50.476,2.823,9144.0
5742,50.488,2.836,9144.0
5752,50.502,2.852,9128.0
5763,50.514,2.864,9083.0
5779,50.557,2.911,8938.0
5791,50.568,2.923,8900.0
5808,50.59,2.947,8816.0
5826,50.61,2.968,8740.0
5841,50.636,2.996,8641.0
5860,50.651,3.013,8587.0
5875,50.667,3.03,8534.0
5885,50.683,3.047,8465.0
5902,50.699,3.065,8412.0
5918,50.732,3.1,8290.0
5933,50.752,3.123,8206.0
5946,50.765,3.136,8161.0
5958,50.774,3.147,8122.0
5971,50.797,3.172,8031.0
5991,50.815,3.191,7962.0
6008,50.835,3.213,7886.0
6019,50.859,3.239,7787.0
6034,50.871,3.252,7741.0
6046,50.882,3.265,7688.0
6070,50.913,3.298,7574.0
6083,50.95,3.34,7437.0
6099,50.964,3.355,7376.0
6114,50.976,3.369,7330.0
6131,50.993,3.387,7261.0
6145,51.014,3.411,7178.0
6160,51.026,3.424,7124.0
6174,51.039,3.438,7071.0
6184,51.05,3.451,7025.0
6201,51.087,3.492,6858.0
6213,51.097,3.503,6812.0
6234,51.115,3.521,6743.0
6252,51.137,3.538,6682.0
6270,51.153,3.55,6621.0
6290,51.183,3.573,6515.0
6303,51.197,3.583,6461.0
6318,51.21,3.593,6400.0
6330,51.249,3.623,6248.0
6346,51.263,3.634,6195.0
6361,51.291,3.654,6103.0
6376,51.303,3.664,6057.0
6391,51.319,3.676,5943.0
6411,51.35,3.699,5638.0
6430,51.38,3.722,5318.0
6451,51.408,3.744,5006.0
6464,51.419,3.752,4907.0
6479,51.446,3.772,4671.0
6493,51.458,3.782,4556.0
6508,51.489,3.806,4259.0
6526,51.512,3.823,4030.0
6542,51.531,3.837,3810.0
6557,51.547,3.85,3642.0
6573,51.577,3.872,3482.0
6588,51.589,3.882,3436.0
6599,51.604,3.893,3383.0
6616,51.617,3.904,3337.0
6632,51.654,3.932,3223.0
6650,51.667,3.942,3162.0
6663,51.68,3.952,3078.0
6676,51.693,3.962,3055.0
6688,51.707,3.973,3048.0
6705,51.727,3.988,3040.0
6721,51.739,3.998,3002.0
6741,51.776,4.026,2750.0
6762,51.788,4.035,2651.0
6779,51.803,4.047,2545.0
6797,51.819,4.06,2407.0
6813,51.843,4.086,2225.0
6831,51.854,4.117,2148.0
6841,51.857,4.13,2141.0
6857,51.865,4.162,2133.0
6869,51.87,4.181,2133.0
6889,51.882,4.217,2133.0
6905,51.888,4.234,2133.0
6918,51.903,4.271,2125.0
6930,51.914,4.297,2125.0
6943,51.919,4.309,2133.0
6960,51.932,4.342,2133.0
6974,51.937,4.355,2133.0
6987,51.944,4.372,2133.0
7000,51.952,4.392,2110.0
7013,51.962,4.417,2049.0
7028,51.968,4.433,2004.0
7041,51.986,4.481,1866.0
7056,51.99,4.492,1844.0
7068,51.995,4.506,1775.0
7081,52.002,4.523,1684.0
7094,52.007,4.537,1638.0
7105,52.015,4.559,1562.0
7123,52.021,4.574,1539.0
7139,52.037,4.615,1447.0
7156,52.042,4.63,1379.0
7175,52.051,4.653,1280.0
7190,52.061,4.68,1165.0
7204,52.067,4.694,1104.0
7224,52.078,4.709,1043.0
7241,52.092,4.728,967.0
7260,52.109,4.75,868.0
7278,52.122,4.76,822.0
7300,52.133,4.762,792.0
7315,52.147,4.764,739.0
7339,52.157,4.765,731.0
7355,52.171,4.766,685.0
7376,52.184,4.767,640.0
7399,52.195,4.768,594.0
7415,52.206,4.769,525.0
7442,52.221,4.77,434.0
7470,52.238,4.772,335.0
7486,52.248,4.773,266.0
7522,52.265,4.775,175.0
7549,52.276,4.775,99.0
7608,52.305,4.778,0.0
7815,52.31,4.768,0.0
