LEBL
LEMD
420440
318
0,41.293,2.102,0.0
101,41.28,2.071,381.0
115,41.257,2.065,586.0
128,41.252,2.063,632.0
136,41.246,2.059,662.0
158,41.231,2.046,967.0
180,41.2,2.023,1569.0
200,41.19,2.007,1775.0
214,41.189,1.997,1935.0
229,41.189,1.975,2186.0
254,41.181,1.942,2400.0
275,41.174,1.917,2659.0
291,41.166,1.889,2964.0
301,41.164,1.88,3086.0
312,41.161,1.871,3185.0
320,41.154,1.845,3368.0
335,41.144,1.807,3474.0
352,41.138,1.785,3535.0
361,41.131,1.757,3665.0
370,41.128,1.745,3749.0
381,41.124,1.729,3863.0
395,41.119,1.71,3985.0
406,41.11,1.673,4221.0
417,41.106,1.656,4351.0
432,41.101,1.637,4533.0
440,41.097,1.621,4671.0
450,41.089,1.591,4853.0
460,41.086,1.58,4899.0
471,41.077,1.543,5074.0
483,41.068,1.507,5303.0
503,41.061,1.48,5433.0
510,41.054,1.454,5577.0
521,41.05,1.436,5669.0
534,41.045,1.419,5760.0
546,41.035,1.379,5928.0
559,41.031,1.365,6004.0
573,41.017,1.311,6324.0
583,41.013,1.293,6423.0
598,41.0,1.244,6614.0
613,40.994,1.22,6720.0
634,40.983,1.179,6880.0
654,40.973,1.129,7117.0
670,40.97,1.108,7208.0
685,40.967,1.038,7520.0
710,40.965,0.994,7680.0
719,40.963,0.962,7802.0
731,40.962,0.947,7848.0
746,40.961,0.909,7932.0
763,40.959,0.878,7978.0
776,40.958,0.844,8069.0
787,40.957,0.825,8138.0
805,40.954,0.774,8313.0
815,40.954,0.759,8343.0
841,40.949,0.67,8572.0
852,40.949,0.655,8618.0
861,40.948,0.635,8679.0
872,40.947,0.611,8747.0
881,40.946,0.591,8801.0
892,40.944,0.568,8831.0
903,40.941,0.506,8846.0
910,40.941,0.496,8846.0
920,40.94,0.481,8846.0
932,40.939,0.457,8839.0
941,40.938,0.438,8854.0
952,40.937,0.41,8915.0
962,40.936,0.394,8961.0
972,40.935,0.374,9022.0
983,40.933,0.335,9128.0
991,40.931,0.297,9235.0
1004,40.93,0.277,9296.0
1023,40.927,0.224,9433.0
1034,40.927,0.21,9441.0
1044,40.926,0.191,9456.0
1060,40.924,0.154,9456.0
1071,40.923,0.139,9456.0
1090,40.92,0.088,9456.0
1100,40.917,0.043,9448.0
1110,40.915,0.024,9448.0
1126,40.909,-0.009,9456.0
1135,40.902,-0.049,9448.0
1144,40.899,-0.063,9448.0
1159,40.896,-0.082,9456.0
1171,40.888,-0.125,9448.0
1181,40.885,-0.14,9448.0
1190,40.883,-0.149,9448.0
1207,40.87,-0.222,9448.0
1216,40.867,-0.236,9456.0
1224,40.865,-0.249,9456.0
1251,40.851,-0.323,9448.0
1263,40.848,-0.341,9448.0
1270,40.845,-0.354,9448.0
1284,40.836,-0.405,9448.0
1299,40.831,-0.43,9448.0
1309,40.828,-0.447,9448.0
1328,40.817,-0.502,9456.0
1353,40.809,-0.548,9456.0
1369,40.802,-0.583,9464.0
1385,40.795,-0.623,9456.0
1404,40.784,-0.681,9456.0
1420,40.773,-0.739,9456.0
1434,40.769,-0.758,9448.0
1455,40.76,-0.807,9448.0
1475,40.749,-0.864,9448.0
1486,40.745,-0.884,9448.0
1494,40.742,-0.897,9448.0
1510,40.734,-0.942,9456.0
1521,40.73,-0.96,9456.0
1531,40.726,-0.98,9456.0
1540,40.719,-1.019,9456.0
1549,40.717,-1.029,9448.0
1559,40.714,-1.044,9448.0
1570,40.712,-1.057,9448.0
1582,40.696,-1.135,9448.0
1591,40.693,-1.151,9456.0
1601,40.69,-1.166,9456.0
1611,40.688,-1.178,9456.0
1623,40.68,-1.218,9456.0
1632,40.677,-1.232,9456.0
1642,40.674,-1.25,9448.0
1656,40.668,-1.279,9448.0
1666,40.664,-1.298,9448.0
1676,40.661,-1.314,9448.0
1686,40.658,-1.33,9448.0
1698,40.651,-1.368,9448.0
1709,40.647,-1.386,9448.0
1722,40.643,-1.408,9448.0
1733,40.64,-1.423,9448.0
1744,40.637,-1.44,9425.0
1756,40.633,-1.46,9380.0
1774,40.62,-1.522,9258.0
1789,40.616,-1.542,9220.0
1805,40.607,-1.59,9151.0
1820,40.603,-1.609,9144.0
1835,40.599,-1.63,9144.0
1850,40.593,-1.66,9098.0
1863,40.588,-1.683,9044.0
1874,40.586,-1.695,9014.0
1890,40.575,-1.751,8877.0
1900,40.572,-1.763,8854.0
1913,40.569,-1.778,8823.0
1925,40.563,-1.81,8763.0
1934,40.561,-1.82,8740.0
1946,40.557,-1.839,8702.0
1956,40.555,-1.85,8679.0
1965,40.549,-1.878,8618.0
1976,40.546,-1.893,8587.0
1985,40.544,-1.904,8564.0
