LEMD
EBBR
501200
506
0,40.495,-3.562,0.0
34,40.498,-3.562,563.0
139,40.519,-3.559,556.0
152,40.525,-3.559,655.0
168,40.536,-3.558,876.0
178,40.541,-3.557,975.0
189,40.554,-3.553,1181.0
210,40.572,-3.545,1424.0
224,40.578,-3.543,1493.0
238,40.588,-3.538,1584.0
251,40.594,-3.534,1638.0
268,40.615,-3.512,1767.0
280,40.62,-3.507,1767.0
290,40.625,-3.502,1775.0
305,40.648,-3.476,1912.0
320,40.664,-3.457,2118.0
329,40.668,-3.453,2202.0
340,40.674,-3.447,2293.0
352,40.701,-3.417,2781.0
359,40.705,-3.413,2842.0
370,40.711,-3.406,2933.0
380,40.717,-3.4,3017.0
390,40.732,-3.386,3276.0
401,40.739,-3.383,3368.0
412,40.748,-3.38,3474.0
422,40.771,-3.373,3665.0
432,40.791,-3.368,3848.0
443,40.798,-3.366,3916.0
450,40.803,-3.365,3962.0
461,40.811,-3.363,4023.0
472,40.841,-3.354,4206.0
482,40.849,-3.352,4251.0
491,40.857,-3.35,4297.0
502,40.87,-3.346,4366.0
513,40.883,-3.343,4457.0
529,40.906,-3.336,4632.0
544,40.939,-3.326,4869.0
559,40.962,-3.32,4968.0
577,40.978,-3.315,5013.0
590,41.02,-3.303,5212.0
599,41.029,-3.3,5250.0
618,41.049,-3.295,5303.0
630,41.066,-3.29,5379.0
645,41.083,-3.285,5494.0
654,41.125,-3.272,5798.0
665,41.136,-3.269,5859.0
674,41.147,-3.266,5905.0
685,41.157,-3.263,5943.0
696,41.17,-3.259,6012.0
707,41.218,-3.245,6332.0
716,41.229,-3.242,6400.0
728,41.239,-3.239,6461.0
734,41.246,-3.237,6499.0
745,41.259,-3.233,6560.0
754,41.276,-3.228,6637.0
768,41.313,-3.218,6774.0
782,41.335,-3.211,6865.0
792,41.349,-3.207,6926.0
804,41.364,-3.203,6987.0
823,41.4,-3.192,7101.0
836,41.413,-3.188,7139.0
854,41.47,-3.172,7307.0
869,41.486,-3.167,7368.0
884,41.517,-3.158,7490.0
899,41.535,-3.153,7559.0
916,41.578,-3.14,7696.0
940,41.616,-3.129,7825.0
950,41.634,-3.124,7901.0
961,41.653,-3.118,8016.0
982,41.705,-3.102,8176.0
1003,41.747,-3.074,8298.0
