EINN
EGLL
49255
375
0,52.707,-8.913,0.0
31,52.695,-8.939,480.0
44,52.688,-8.953,891.0
65,52.681,-8.968,1211.0
79,52.676,-8.979,1295.0
89,52.672,-8.989,1356.0
102,52.666,-9.001,1409.0
115,52.661,-9.013,1470.0
124,52.655,-9.024,1584.0
140,52.642,-9.038,1882.0
149,52.633,-9.043,2049.0
160,52.62,-9.044,2202.0
170,52.609,-9.039,2331.0
181,52.599,-9.03,2468.0
196,52.59,-9.014,2606.0
205,52.585,-8.999,2720.0
215,52.582,-8.981,2834.0
226,52.579,-8.951,3002.0
236,52.577,-8.93,3139.0
244,52.575,-8.905,3284.0
257,52.573,-8.884,3421.0
267,52.568,-8.854,3573.0
275,52.563,-8.836,3695.0
286,52.557,-8.817,3840.0
297,52.549,-8.792,3977.0
307,52.542,-8.772,4046.0
316,52.535,-8.755,4114.0
327,52.525,-8.726,4282.0
337,52.517,-8.705,4404.0
348,52.507,-8.678,4541.0
358,52.501,-8.662,4617.0
366,52.494,-8.643,4732.0
378,52.484,-8.617,4876.0
388,52.474,-8.591,5029.0
399,52.465,-8.565,5196.0
414,52.451,-8.527,5379.0
429,52.439,-8.492,5562.0
439,52.432,-8.473,5669.0
454,52.419,-8.438,5829.0
464,52.411,-8.417,5913.0
475,52.4,-8.388,5996.0
488,52.388,-8.356,6050.0
500,52.38,-8.322,6096.0
513,52.377,-8.296,6149.0
525,52.374,-8.265,6187.0
535,52.371,-8.233,6233.0
545,52.369,-8.205,6263.0
555,52.366,-8.179,6294.0
565,52.362,-8.142,6370.0
576,52.358,-8.102,6522.0
586,52.355,-8.074,6614.0
605,52.349,-8.006,6797.0
614,52.347,-7.993,6850.0
630,52.341,-7.938,7010.0
642,52.337,-7.901,7124.0
655,52.333,-7.857,7216.0
667,52.327,-7.807,7292.0
681,52.323,-7.767,7383.0
692,52.321,-7.746,7437.0
707,52.315,-7.696,7581.0
727,52.307,-7.615,7787.0
738,52.303,-7.581,7840.0
748,52.297,-7.531,7924.0
758,52.294,-7.499,8008.0
767,52.29,-7.468,8100.0
776,52.287,-7.436,8183.0
788,52.282,-7.391,8275.0
798,52.278,-7.354,8328.0
808,52.274,-7.325,8389.0
829,52.265,-7.242,8572.0
845,52.259,-7.186,8602.0
858,52.256,-7.158,8648.0
875,52.25,-7.106,8740.0
885,52.246,-7.073,8770.0
904,52.238,-7.0,8900.0
918,52.231,-6.947,9022.0
930,52.226,-6.902,9067.0
939,52.222,-6.867,9098.0
949,52.219,-6.838,9136.0
966,52.21,-6.763,9281.0
975,52.207,-6.737,9319.0
987,52.201,-6.683,9395.0
