LEMG
LEMD
421861
305
0,36.678,-4.504,0.0
19,36.684,-4.513,198.0
30,36.688,-4.52,342.0
38,36.696,-4.53,571.0
49,36.7,-4.535,716.0
60,36.703,-4.54,838.0
75,36.707,-4.545,998.0
86,36.712,-4.552,1127.0
95,36.718,-4.559,1196.0
104,36.721,-4.563,1226.0
116,36.726,-4.569,1280.0
124,36.73,-4.572,1333.0
133,36.735,-4.574,1394.0
143,36.763,-4.583,1653.0
156,36.772,-4.581,1752.0
164,36.778,-4.578,1844.0
176,36.788,-4.572,2026.0
184,36.794,-4.568,2133.0
200,36.813,-4.555,2491.0
210,36.819,-4.551,2567.0
222,36.83,-4.544,2712.0
231,36.842,-4.536,2857.0
242,36.851,-4.529,2964.0
258,36.874,-4.514,3230.0
272,36.883,-4.507,3322.0
286,36.899,-4.497,3459.0
294,36.905,-4.493,3512.0
308,36.921,-4.482,3649.0
323,36.937,-4.473,3726.0
343,36.99,-4.449,4122.0
356,37.005,-4.443,4236.0
368,37.017,-4.438,4335.0
379,37.03,-4.432,4465.0
393,37.051,-4.423,4640.0
408,37.069,-4.415,4808.0
420,37.088,-4.407,4960.0
442,37.119,-4.393,5196.0
454,37.133,-4.386,5303.0
463,37.163,-4.373,5494.0
475,37.176,-4.368,5570.0
483,37.183,-4.365,5615.0
494,37.196,-4.359,5699.0
504,37.221,-4.348,5875.0
514,37.23,-4.344,5928.0
525,37.245,-4.337,6012.0
536,37.256,-4.332,6080.0
545,37.27,-4.326,6149.0
553,37.28,-4.322,6202.0
566,37.308,-4.309,6347.0
576,37.321,-4.303,6416.0
584,37.333,-4.298,6469.0
599,37.37,-4.282,6644.0
610,37.385,-4.275,6720.0
621,37.401,-4.268,6804.0
630,37.413,-4.263,6888.0
642,37.443,-4.249,7048.0
650,37.451,-4.246,7094.0
660,37.466,-4.239,7170.0
671,37.478,-4.234,7223.0
679,37.492,-4.228,7284.0
691,37.508,-4.22,7307.0
705,37.545,-4.204,7315.0
716,37.559,-4.198,7322.0
727,37.573,-4.191,7368.0
736,37.587,-4.185,7437.0
747,37.6,-4.179,7505.0
