LEBL
UUEE
231498
1149
0,41.283,2.078,0.0
12,41.281,2.072,91.0
22,41.277,2.064,228.0
33,41.27,2.057,426.0
46,41.262,2.056,556.0
65,41.249,2.061,678.0
80,41.237,2.062,731.0
103,41.207,2.048,990.0
119,41.195,2.042,1043.0
134,41.181,2.035,1120.0
151,41.16,2.025,1272.0
161,41.149,2.02,1394.0
172,41.139,2.016,1501.0
183,41.12,2.008,1729.0
195,41.112,2.006,1805.0
211,41.094,2.01,1973.0
223,41.082,2.019,2103.0
235,41.052,2.053,2476.0
246,41.042,2.066,2613.0
267,41.024,2.09,2842.0
280,41.017,2.106,2964.0
297,41.016,2.144,3223.0
307,41.017,2.155,3261.0
323,41.02,2.178,3329.0
333,41.023,2.196,3390.0
342,41.025,2.212,3421.0
357,41.032,2.246,3550.0
366,41.038,2.262,3649.0
378,41.045,2.279,3779.0
387,41.051,2.293,3870.0
397,41.057,2.307,3939.0
406,41.062,2.318,3985.0
417,41.076,2.351,4168.0
427,41.091,2.386,4396.0
438,41.096,2.399,4465.0
459,41.114,2.44,4671.0
466,41.117,2.447,4701.0
479,41.124,2.465,4800.0
494,41.133,2.487,4945.0
509,41.146,2.518,5166.0
518,41.164,2.561,5372.0
533,41.169,2.573,5417.0
543,41.18,2.599,5532.0
553,41.185,2.611,5585.0
562,41.192,2.628,5676.0
576,41.203,2.654,5852.0
599,41.233,2.726,6240.0
615,41.244,2.754,6362.0
642,41.262,2.797,6553.0
654,41.267,2.809,6614.0
673,41.287,2.857,6819.0
701,41.31,2.913,7063.0
720,41.32,2.937,7162.0
735,41.338,2.982,7299.0
752,41.35,3.01,7376.0
766,41.362,3.039,7459.0
789,41.375,3.07,7536.0
799,41.394,3.117,7658.0
809,41.402,3.138,7757.0
817,41.408,3.151,7833.0
829,41.414,3.167,7917.0
838,41.421,3.184,7978.0
847,41.428,3.201,8039.0
857,41.434,3.217,8130.0
868,41.446,3.246,8290.0
879,41.455,3.267,8336.0
889,41.463,3.287,8412.0
899,41.471,3.306,8488.0
908,41.478,3.324,8557.0
919,41.486,3.343,8633.0
929,41.505,3.389,8816.0
937,41.511,3.405,8900.0
947,41.516,3.417,8961.0
959,41.53,3.454,9113.0
971,41.535,3.47,9159.0
984,41.543,3.496,9235.0
991,41.546,3.51,9265.0
1004,41.551,3.532,9296.0
1015,41.557,3.563,9334.0
1026,41.561,3.583,9349.0
1041,41.566,3.617,9418.0
1056,41.571,3.645,9479.0
1070,41.575,3.674,9532.0
1085,41.587,3.747,9654.0
1096,41.59,3.764,9685.0
1109,41.594,3.791,9723.0
1124,41.6,3.824,9753.0
1137,41.606,3.861,9753.0
1146,41.608,3.877,9753.0
1162,41.612,3.901,9753.0
1178,41.62,3.95,9753.0
1193,41.624,3.976,9753.0
1208,41.634,4.036,9753.0
1218,41.637,4.056,9776.0
1234,41.644,4.095,9845.0
1243,41.649,4.112,9883.0
1251,41.655,4.128,9921.0
1263,41.664,4.146,9959.0
1280,41.675,4.164,10012.0
1303,41.709,4.214,10172.0
1313,41.72,4.231,10218.0
1325,41.731,4.248,10271.0
1344,41.754,4.282,10355.0
1365,41.775,4.314,10393.0
1376,41.787,4.332,10424.0
1388,41.796,4.347,10462.0
1400,41.828,4.394,10607.0
1410,41.836,4.408,10637.0
1420,41.845,4.421,10660.0
1429,41.852,4.431,10683.0
1440,41.866,4.452,10721.0
1451,41.874,4.465,10751.0
1463,41.906,4.513,10881.0
1475,41.914,4.526,10927.0
1491,41.925,4.543,10965.0
1509,41.941,4.568,10972.0
1522,41.958,4.594,10972.0
1541,41.971,4.614,10980.0
1551,41.978,4.625,10972.0
1567,42.011,4.675,10972.0
1577,42.02,4.689,10972.0
1591,42.03,4.705,10972.0
1608,42.044,4.726,10972.0
1618,42.074,4.773,10972.0
1628,42.083,4.787,10972.0
1638,42.092,4.801,10980.0
1648,42.098,4.811,10972.0
1658,42.109,4.827,10972.0
1667,42.116,4.838,10972.0
1683,42.133,4.864,10980.0
1693,42.14,4.875,10972.0
1708,42.153,4.896,10972.0
1717,42.175,4.929,10972.0
1728,42.182,4.94,10980.0
1739,42.199,4.967,10972.0
1748,42.208,4.98,10972.0
1758,42.214,4.991,10972.0
1768,42.221,5.001,10972.0
1780,42.237,5.026,10972.0
1788,42.243,5.035,10972.0
1799,42.266,5.072,10972.0
1810,42.275,5.085,10972.0
1828,42.291,5.11,10972.0
1841,42.302,5.127,10972.0
1854,42.318,5.153,10972.0
1865,42.342,5.19,10972.0
1876,42.348,5.199,10972.0
1891,42.361,5.219,10972.0
1905,42.375,5.242,10972.0
1922,42.395,5.274,10972.0
1934,42.404,5.287,10972.0
1951,42.426,5.323,10972.0
1962,42.448,5.357,10972.0
1977,42.462,5.379,10972.0
1991,42.474,5.399,10972.0
2006,42.493,5.428,10972.0
2018,42.501,5.441,10972.0
2032,42.512,5.459,10972.0
2042,42.524,5.477,10980.0
2058,42.539,5.501,10980.0
2068,42.56,5.535,10980.0
2078,42.573,5.555,10972.0
2092,42.587,5.578,10972.0
2103,42.601,5.599,10972.0
2114,42.61,5.614,10972.0
2128,42.621,5.631,10972.0
2138,42.637,5.657,10972.0
2149,42.643,5.667,10972.0
2159,42.652,5.681,10972.0
2167,42.658,5.691,10972.0
2180,42.683,5.731,10972.0
2190,42.698,5.755,10972.0
2196,42.705,5.766,10972.0
2209,42.713,5.779,10972.0
2220,42.722,5.794,10972.0
2228,42.731,5.808,10972.0
2239,42.74,5.822,10972.0
2249,42.756,5.847,10965.0
2260,42.764,5.86,10965.0
2271,42.772,5.874,10965.0
2286,42.804,5.929,10965.0
2297,42.81,5.94,10965.0
2316,42.827,5.969,10965.0
2330,42.835,5.984,10965.0
2341,42.853,6.016,10972.0
2355,42.864,6.035,10972.0
2365,42.872,6.049,10972.0
2376,42.895,6.09,10980.0
2386,42.903,6.104,10980.0
2402,42.922,6.137,10980.0
2417,42.933,6.156,10980.0
2427,42.941,6.17,10980.0
2437,42.952,6.189,10980.0
2452,42.961,6.206,10980.0
2462,42.991,6.258,10972.0
2476,42.999,6.272,10972.0
2491,43.013,6.297,10972.0
2503,43.022,6.312,10965.0
2511,43.026,6.32,10965.0
2522,43.038,6.341,10965.0
2539,43.066,6.389,10972.0
2547,43.074,6.404,10972.0
2559,43.084,6.422,10972.0
2574,43.096,6.443,10972.0
2583,43.107,6.463,10972.0
2599,43.119,6.484,10980.0
2614,43.134,6.51,10980.0
2623,43.144,6.529,10980.0
2638,43.158,6.554,10972.0
2646,43.165,6.565,10972.0
2658,43.175,6.584,10972.0
2667,43.183,6.598,10972.0
2680,43.21,6.646,10965.0
2687,43.214,6.654,10965.0
2700,43.231,6.683,10965.0
2714,43.241,6.701,10965.0
2725,43.249,6.716,10972.0
2735,43.257,6.731,10972.0
2751,43.271,6.756,10972.0
2766,43.299,6.805,10972.0
2776,43.307,6.82,10972.0
2793,43.321,6.846,10972.0
2810,43.34,6.879,10972.0
2821,43.346,6.89,10972.0
2841,43.38,6.951,10972.0
2855,43.39,6.97,10972.0
2867,43.396,6.979,10972.0
2883,43.411,7.006,10972.0
2893,43.416,7.015,10972.0
2903,43.44,7.059,10980.0
2917,43.456,7.089,10972.0
2932,43.464,7.103,10972.0
2943,43.475,7.122,10980.0
2952,43.481,7.134,10980.0
2961,43.487,7.145,10980.0
2976,43.516,7.197,10972.0
2989,43.524,7.212,10972.0
3000,43.537,7.235,10972.0
3008,43.541,7.242,10972.0
3019,43.549,7.257,10972.0
3034,43.576,7.305,10972.0
3044,43.586,7.324,10972.0
3051,43.591,7.332,10972.0
3068,43.609,7.364,10980.0
3077,43.616,7.377,10980.0
3090,43.629,7.4,10980.0
3097,43.637,7.414,10972.0
3107,43.644,7.426,10972.0
3118,43.652,7.441,10980.0
3129,43.676,7.484,10972.0
3138,43.683,7.497,10980.0
3149,43.692,7.513,10980.0
3161,43.708,7.543,10988.0
3179,43.717,7.558,10980.0
3199,43.751,7.618,10972.0
3211,43.76,7.634,10972.0
3226,43.768,7.648,10980.0
3246,43.8,7.705,10972.0
3262,43.807,7.718,10972.0
3272,43.816,7.733,10972.0
3282,43.824,7.747,10972.0
3298,43.854,7.801,10972.0
3309,43.86,7.811,10972.0
3330,43.871,7.831,10972.0
3351,43.905,7.89,10972.0
3361,43.913,7.904,10972.0
3373,43.921,7.918,10972.0
3391,43.935,7.941,10972.0
3408,43.954,7.973,10972.0
3425,43.981,8.019,10972.0
3436,43.987,8.029,10980.0
3449,44.0,8.051,10980.0
3468,44.012,8.07,10980.0
3485,44.045,8.125,10980.0
3501,44.057,8.145,10980.0
3518,44.07,8.166,10980.0
3537,44.089,8.197,10980.0
3550,44.109,8.229,10980.0
3559,44.117,8.243,10980.0
3571,44.13,8.264,10980.0
3588,44.143,8.285,10980.0
3603,44.162,8.316,10980.0
3620,44.186,8.356,10972.0
3635,44.199,8.376,10980.0
3648,44.207,8.39,10972.0
3661,44.223,8.416,10972.0
3676,44.246,8.453,10972.0
3689,44.256,8.468,10972.0
3707,44.272,8.495,10965.0
3721,44.294,8.538,10965.0
3738,44.303,8.556,10965.0
3755,44.321,8.592,10965.0
3774,44.344,8.638,10965.0
3788,44.353,8.655,10965.0
3804,44.368,8.685,10965.0
3816,44.376,8.701,10965.0
3829,44.397,8.744,10965.0
3841,44.406,8.761,10965.0
3859,44.418,8.785,10965.0
3870,44.431,8.81,10965.0
3885,44.451,8.849,10965.0
3899,44.467,8.88,10965.0
3910,44.475,8.895,10972.0
3930,44.489,8.92,10972.0
3952,44.516,8.971,10972.0
3965,44.525,8.988,10980.0
3976,44.535,9.006,10980.0
3991,44.564,9.059,10972.0
4002,44.572,9.076,10972.0
4022,44.593,9.114,10980.0
4036,44.602,9.13,10980.0
4049,44.61,9.144,10980.0
4062,44.64,9.199,10980.0
4078,44.648,9.215,10980.0
4094,44.662,9.241,10980.0
4107,44.671,9.257,10980.0
4123,44.701,9.313,10980.0
4134,44.709,9.327,10980.0
4151,44.719,9.346,10980.0
4168,44.75,9.402,10972.0
4180,44.758,9.418,10965.0
4194,44.766,9.434,10965.0
4204,44.774,9.447,10965.0
4213,44.783,9.464,10965.0
4228,44.808,9.51,10965.0
4246,44.829,9.55,10965.0
4272,44.843,9.577,10965.0
4295,44.884,9.644,10972.0
4327,44.918,9.695,10972.0
4348,44.942,9.732,10972.0
4370,44.961,9.762,10972.0
4386,44.993,9.811,10972.0
4404,45.011,9.839,10972.0
4416,45.022,9.857,10972.0
4428,45.029,9.868,10972.0
4446,45.046,9.894,10972.0
4461,45.058,9.912,10965.0
4471,45.084,9.952,10972.0
4482,45.093,9.966,10965.0
4496,45.109,9.992,10965.0
4506,45.118,10.006,10965.0
4518,45.127,10.019,10972.0
4532,45.153,10.06,10972.0
4546,45.164,10.077,10972.0
4561,45.183,10.106,10965.0
4578,45.197,10.128,10972.0
4591,45.207,10.145,10972.0
4604,45.233,10.186,10972.0
4614,45.246,10.205,10972.0
4623,45.255,10.219,10972.0
4634,45.263,10.232,10972.0
4642,45.278,10.255,10972.0
4653,45.287,10.27,10972.0
4663,45.296,10.284,10972.0
4674,45.305,10.299,10972.0
4691,45.336,10.346,10972.0
4708,45.354,10.375,10980.0
4725,45.37,10.4,10980.0
4734,45.379,10.415,10980.0
4746,45.396,10.442,10988.0
4757,45.405,10.457,10988.0
4775,45.434,10.501,10988.0
4789,45.447,10.523,10980.0
4800,45.464,10.549,10980.0
4814,45.473,10.565,10980.0
4823,45.483,10.579,10980.0
4836,45.497,10.602,10972.0
4852,45.522,10.642,10972.0
4864,45.541,10.672,10972.0
4875,45.55,10.687,10972.0
4886,45.559,10.702,10972.0
4896,45.568,10.716,10972.0
4911,45.582,10.738,10972.0
4922,45.6,10.767,10972.0
4935,45.623,10.804,10972.0
4946,45.632,10.818,10972.0
4956,45.642,10.834,10980.0
4967,45.651,10.849,10980.0
4985,45.674,10.885,10972.0
5005,45.705,10.936,10972.0
5017,45.715,10.951,10965.0
5028,45.723,10.965,10965.0
5043,45.739,10.991,10957.0
5057,45.748,11.006,10957.0
5074,45.785,11.064,10965.0
5087,45.794,11.078,10965.0
5099,45.803,11.093,10965.0
5111,45.819,11.12,10972.0
5129,45.833,11.142,10972.0
5146,45.849,11.169,10972.0
5161,45.888,11.231,10972.0
5176,45.899,11.249,10972.0
5192,45.917,11.278,10965.0
5209,45.926,11.293,10972.0
5220,45.948,11.329,10972.0
5229,45.957,11.344,10972.0
5246,45.969,11.363,10972.0
5262,45.997,11.409,10972.0
5275,46.007,11.426,10972.0
5287,46.027,11.46,10972.0
5301,46.037,11.476,10972.0
5322,46.061,11.515,10972.0
5340,46.087,11.558,10972.0
5361,46.109,11.593,10980.0
5381,46.13,11.628,10980.0
5401,46.168,11.692,10980.0
5412,46.178,11.707,10980.0
5427,46.187,11.723,10980.0
5441,46.202,11.747,10980.0
5454,46.211,11.762,10980.0
5465,46.246,11.821,10972.0
5479,46.256,11.837,10965.0
5491,46.266,11.853,10965.0
5507,46.278,11.874,10965.0
5519,46.297,11.905,10972.0
5529,46.32,11.944,10972.0
5542,46.33,11.961,10972.0
5557,46.342,11.981,10980.0
5571,46.354,12.0,10980.0
5585,46.377,12.04,10980.0
5598,46.387,12.055,10980.0
5609,46.413,12.099,10980.0
5623,46.425,12.119,10972.0
5637,46.445,12.154,10972.0
5651,46.457,12.174,10965.0
5662,46.466,12.19,10965.0
5674,46.476,12.206,10965.0
5685,46.486,12.222,10965.0
5700,46.523,12.286,10965.0
5714,46.532,12.301,10965.0
5729,46.544,12.321,10965.0
5742,46.553,12.336,10965.0
5757,46.59,12.399,10980.0
5774,46.602,12.421,10972.0
5792,46.614,12.441,10980.0
5806,46.631,12.471,10972.0
5816,46.653,12.509,10972.0
5831,46.665,12.529,10980.0
5852,46.688,12.569,10972.0
5862,46.697,12.585,10972.0
5883,46.722,12.63,10972.0
5906,46.743,12.668,10972.0
5917,46.768,12.711,10972.0
5936,46.786,12.744,10972.0
5946,46.795,12.759,10980.0
5959,46.809,12.783,11033.0
5973,46.824,12.812,11079.0
5984,46.832,12.829,11102.0
5999,46.843,12.862,11132.0
6016,46.861,12.919,11201.0
6031,46.872,12.954,11239.0
6042,46.878,12.975,11254.0
6057,46.892,13.017,11292.0
6067,46.898,13.037,11308.0
6081,46.905,13.061,11323.0
6098,46.923,13.118,11369.0
6112,46.934,13.152,11391.0
6124,46.949,13.201,11422.0
6134,46.956,13.222,11437.0
6145,46.961,13.237,11452.0
6157,46.967,13.257,11468.0
6170,46.977,13.291,11498.0
6179,46.982,13.305,11513.0
6187,46.996,13.352,11544.0
6205,47.004,13.377,11567.0
6216,47.018,13.421,11582.0
6228,47.022,13.436,11582.0
6245,47.04,13.493,11582.0
6265,47.058,13.552,11582.0
6278,47.065,13.575,11582.0
6291,47.07,13.59,11582.0
6306,47.086,13.642,11582.0
6322,47.093,13.668,11582.0
6336,47.111,13.725,11582.0
6351,47.123,13.765,11582.0
6362,47.13,13.787,11582.0
6372,47.136,13.807,11582.0
6381,47.141,13.823,11590.0
6395,47.151,13.856,11582.0
6406,47.158,13.881,11582.0
6419,47.18,13.954,11574.0
6427,47.185,13.969,11574.0
6440,47.191,13.989,11574.0
6455,47.2,14.021,11574.0
6469,47.206,14.041,11574.0
6485,47.229,14.118,11567.0
6495,47.234,14.135,11567.0
6514,47.249,14.183,11574.0
6524,47.253,14.196,11574.0
6545,47.282,14.292,11582.0
6554,47.285,14.305,11582.0
6564,47.291,14.324,11582.0
6572,47.296,14.34,11582.0
6582,47.3,14.356,11590.0
6592,47.306,14.375,11590.0
6606,47.321,14.424,11590.0
6621,47.329,14.452,11590.0
6634,47.346,14.51,11597.0
6645,47.352,14.531,11597.0
6652,47.357,14.547,11597.0
6671,47.371,14.596,11597.0
6686,47.379,14.621,11597.0
6703,47.391,14.663,11597.0
