EIDW
EGCC
124012
253
0,53.42,-6.25,0.0
26,53.42,-6.251,22.0
40,53.42,-6.256,22.0
53,53.421,-6.275,45.0
63,53.422,-6.283,129.0
87,53.423,-6.307,449.0
108,53.424,-6.326,624.0
123,53.425,-6.351,723.0
141,53.427,-6.369,838.0
157,53.428,-6.39,1051.0
172,53.429,-6.424,1310.0
190,53.433,-6.449,1531.0
205,53.439,-6.463,1714.0
218,53.455,-6.481,1905.0
233,53.467,-6.483,2011.0
243,53.481,-6.478,2194.0
254,53.492,-6.464,2369.0
264,53.501,-6.444,2552.0
273,53.506,-6.423,2689.0
284,53.507,-6.399,2834.0
293,53.507,-6.379,2956.0
309,53.507,-6.36,3078.0
320,53.508,-6.332,3261.0
333,53.509,-6.298,3345.0
348,53.51,-6.245,3489.0
360,53.511,-6.216,3642.0
370,53.511,-6.197,3726.0
380,53.512,-6.166,3901.0
389,53.512,-6.138,4046.0
401,53.513,-6.11,4221.0
414,53.514,-6.059,4541.0
426,53.514,-6.036,4655.0
434,53.515,-6.013,4777.0
446,53.515,-5.972,4968.0
456,53.516,-5.951,5067.0
466,53.516,-5.922,5227.0
476,53.517,-5.884,5425.0
487,53.518,-5.859,5554.0
500,53.519,-5.799,5905.0
515,53.519,-5.774,6080.0
527,53.52,-5.741,6286.0
539,53.52,-5.696,6545.0
556,53.521,-5.657,6743.0
577,53.522,-5.581,7147.0
593,53.523,-5.548,7269.0
603,53.523,-5.515,7338.0
628,53.525,-5.424,7482.0
637,53.525,-5.405,7513.0
653,53.526,-5.368,7574.0
663,53.526,-5.323,7620.0
678,53.526,-5.285,7612.0
690,53.527,-5.234,7620.0
699,53.527,-5.218,7620.0
709,53.527,-5.194,7620.0
720,53.527,-5.145,7620.0
729,53.527,-5.125,7620.0
739,53.528,-5.103,7620.0
749,53.528,-5.049,7620.0
760,53.528,-5.029,7620.0
770,53.528,-5.003,7620.0
780,53.528,-4.974,7620.0
790,53.528,-4.948,7620.0
800,53.528,-4.902,7620.0
811,53.528,-4.882,7620.0
825,53.527,-4.84,7620.0
834,53.527,-4.805,7620.0
845,53.527,-4.788,7620.0
863,53.527,-4.715,7620.0
876,53.527,-4.692,7620.0
884,53.527,-4.673,7620.0
895,53.527,-4.62,7620.0
904,53.527,-4.604,7620.0
915,53.526,-4.58,7620.0
922,53.526,-4.556,7620.0
936,53.526,-4.527,7612.0
947,53.526,-4.462,7467.0
961,53.525,-4.44,7406.0
972,53.525,-4.418,7353.0
988,53.525,-4.358,7193.0
1001,53.525,-4.334,7071.0
1011,53.524,-4.288,6819.0
1023,53.524,-4.265,6705.0
1036,53.524,-4.231,6537.0
1053,53.524,-4.177,6278.0
1074,53.525,-4.112,5974.0
1088,53.525,-4.081,5829.0
1099,53.525,-4.022,5699.0
1109,53.525,-3.999,5661.0
1123,53.525,-3.976,5615.0
1143,53.525,-3.918,5486.0
1155,53.526,-3.889,5433.0
1166,53.526,-3.861,5379.0
1179,53.527,-3.816,5280.0
1189,53.528,-3.8,5250.0
1199,53.528,-3.771,5189.0
1213,53.529,-3.726,5097.0
1236,53.529,-3.682,5013.0
1244,53.53,-3.666,4983.0
1255,53.53,-3.619,4892.0
1264,53.53,-3.6,4853.0
1275,53.53,-3.58,4808.0
1286,53.531,-3.535,4663.0
1296,53.531,-3.515,4602.0
1306,53.531,-3.497,4549.0
1316,53.532,-3.453,4427.0
1325,53.532,-3.434,4366.0
1336,53.532,-3.413,4305.0
1346,53.532,-3.394,4244.0
1357,53.533,-3.364,4168.0
1371,53.533,-3.327,4023.0
1380,53.533,-3.31,3977.0
1392,53.534,-3.263,3810.0
1407,53.534,-3.236,3710.0
1422,53.534,-3.21,3619.0
1438,53.535,-3.152,3413.0
1453,53.535,-3.124,3314.0
1468,53.535,-3.085,3162.0
1479,53.535,-3.063,3116.0
1493,53.535,-3.012,3070.0
1503,53.535,-2.993,3048.0
1514,53.535,-2.979,3032.0
1523,53.536,-2.96,3009.0
1534,53.536,-2.937,2956.0
1542,53.536,-2.92,2910.0
1557,53.537,-2.89,2834.0
1569,53.537,-2.858,2750.0
1580,53.537,-2.838,2705.0
1589,53.537,-2.823,2667.0
1600,53.537,-2.809,2628.0
1609,53.537,-2.771,2529.0
1619,53.537,-2.757,2491.0
1630,53.537,-2.743,2461.0
1638,53.537,-2.724,2430.0
1648,53.538,-2.693,2438.0
1658,53.537,-2.678,2438.0
1669,53.534,-2.663,2438.0
1681,53.524,-2.642,2438.0
1691,53.513,-2.631,2438.0
1699,53.502,-2.627,2438.0
1708,53.493,-2.627,2438.0
1720,53.482,-2.633,2438.0
1731,53.465,-2.657,2438.0
1742,53.461,-2.669,2438.0
1757,53.455,-2.687,2438.0
1772,53.446,-2.711,2438.0
1786,53.44,-2.728,2438.0
1803,53.428,-2.762,2438.0
1812,53.426,-2.771,2438.0
1832,53.422,-2.806,2438.0
1848,53.428,-2.833,2438.0
1860,53.432,-2.843,2438.0
1872,53.438,-2.852,2438.0
1883,53.454,-2.864,2438.0
1894,53.462,-2.865,2438.0
1908,53.468,-2.864,2438.0
1920,53.485,-2.852,2438.0
1928,53.49,-2.846,2438.0
1938,53.494,-2.838,2438.0
1948,53.499,-2.824,2438.0
1959,53.504,-2.809,2438.0
1969,53.512,-2.784,2369.0
1980,53.517,-2.771,2324.0
1989,53.52,-2.762,2286.0
2001,53.527,-2.741,2209.0
2010,53.532,-2.728,2171.0
2020,53.535,-2.718,2141.0
2031,53.543,-2.684,2042.0
2040,53.543,-2.669,2004.0
2050,53.54,-2.652,1958.0
2061,53.535,-2.639,1920.0
2071,53.528,-2.629,1882.0
2081,53.509,-2.616,1828.0
2090,53.501,-2.617,1828.0
2100,53.493,-2.62,1828.0
