LIPZ
LEZL
630335
792
0,45.494,12.336,0.0
87,45.515,12.366,281.0
97,45.52,12.373,411.0
107,45.525,12.38,487.0
119,45.531,12.39,548.0
139,45.536,12.414,647.0
154,45.533,12.438,792.0
174,45.529,12.467,1127.0
194,45.526,12.498,1371.0
214,45.517,12.526,1668.0
235,45.497,12.537,1927.0
249,45.482,12.535,2049.0
260,45.468,12.531,2171.0
270,45.456,12.528,2247.0
279,45.447,12.526,2301.0
290,45.435,12.523,2377.0
300,45.425,12.521,2446.0
311,45.409,12.517,2545.0
319,45.398,12.515,2613.0
329,45.387,12.51,2689.0
341,45.376,12.497,2842.0
349,45.369,12.486,2979.0
361,45.36,12.469,3200.0
370,45.353,12.454,3307.0
380,45.346,12.44,3368.0
390,45.338,12.424,3444.0
400,45.33,12.409,3566.0
410,45.321,12.393,3741.0
420,45.313,12.378,3947.0
431,45.305,12.363,4145.0
440,45.297,12.348,4320.0
451,45.29,12.336,4442.0
463,45.281,12.314,4625.0
473,45.275,12.297,4747.0
483,45.269,12.281,4861.0
492,45.264,12.264,4983.0
503,45.258,12.247,5097.0
512,45.253,12.234,5181.0
523,45.246,12.213,5303.0
533,45.24,12.195,5410.0
543,45.234,12.177,5524.0
553,45.23,12.158,5661.0
568,45.225,12.132,5821.0
578,45.221,12.109,5935.0
588,45.217,12.09,6042.0
603,45.211,12.063,6141.0
619,45.205,12.031,6202.0
634,45.198,11.997,6294.0
655,45.19,11.955,6484.0
664,45.186,11.937,6560.0
675,45.181,11.911,6690.0
688,45.175,11.881,6819.0
699,45.171,11.859,6911.0
715,45.164,11.826,7056.0
725,45.159,11.802,7132.0
735,45.155,11.781,7216.0
745,45.15,11.757,7307.0
755,45.146,11.736,7414.0
765,45.141,11.713,7505.0
775,45.137,11.691,7566.0
785,45.132,11.668,7635.0
795,45.128,11.645,7726.0
806,45.123,11.622,7818.0
816,45.118,11.595,7917.0
824,45.114,11.577,7970.0
835,45.109,11.554,8031.0
847,45.104,11.525,8107.0
856,45.099,11.503,8191.0
866,45.094,11.479,8282.0
877,45.089,11.456,8374.0
886,45.085,11.433,8458.0
896,45.08,11.409,8526.0
907,45.075,11.387,8572.0
917,45.07,11.362,8625.0
928,45.066,11.343,8671.0
937,45.061,11.314,8740.0
947,45.056,11.291,8801.0
957,45.05,11.266,8877.0
967,45.046,11.242,8945.0
977,45.04,11.217,9014.0
987,45.036,11.193,9083.0
997,45.031,11.169,9151.0
1008,45.026,11.145,9212.0
1018,45.021,11.12,9273.0
1029,45.015,11.092,9326.0
1048,45.005,11.047,9433.0
1058,44.999,11.018,9517.0
1069,44.994,10.993,9578.0
1084,44.986,10.953,9669.0
1104,44.976,10.906,9799.0
1115,44.971,10.88,9875.0
1129,44.963,10.845,9959.0
1139,44.958,10.822,10020.0
1150,44.952,10.793,10088.0
1159,44.948,10.773,10134.0
1175,44.94,10.736,10195.0
1185,44.935,10.71,10241.0
1195,44.929,10.684,10309.0
1205,44.924,10.661,10386.0
1215,44.919,10.636,10469.0
1225,44.915,10.612,10546.0
1235,44.912,10.593,10591.0
1245,44.908,10.563,10652.0
1255,44.905,10.539,10698.0
1265,44.901,10.513,10751.0
1275,44.898,10.489,10805.0
1285,44.894,10.466,10858.0
1295,44.891,10.44,10911.0
1305,44.887,10.415,10965.0
1316,44.882,10.386,11018.0
1326,44.879,10.363,11071.0
1336,44.875,10.34,11117.0
1346,44.872,10.319,11155.0
1357,44.867,10.29,11209.0
1367,44.863,10.266,11254.0
1377,44.859,10.242,11277.0
1387,44.856,10.218,11269.0
1397,44.852,10.195,11277.0
1413,44.851,10.184,11285.0
1430,44.842,10.127,11277.0
1447,44.837,10.098,11277.0
1468,44.832,10.065,11277.0
1488,44.821,9.989,11277.0
1504,44.813,9.941,11277.0
1518,44.807,9.897,11277.0
1528,44.803,9.873,11277.0
1538,44.799,9.848,11277.0
1549,44.796,9.822,11277.0
1562,44.79,9.788,11285.0
1574,44.786,9.759,11285.0
1588,44.78,9.724,11285.0
1599,44.777,9.701,11285.0
1609,44.773,9.677,11285.0
1619,44.769,9.652,11285.0
1629,44.765,9.626,11285.0
1639,44.762,9.601,11285.0
1649,44.758,9.577,11285.0
1659,44.753,9.554,11277.0
1669,44.748,9.53,11277.0
1679,44.741,9.506,11277.0
1689,44.734,9.485,11277.0
1700,44.725,9.455,11277.0
1709,44.72,9.438,11277.0
1720,44.711,9.409,11277.0
1736,44.7,9.373,11269.0
1745,44.694,9.354,11277.0
1754,44.687,9.33,11277.0
1764,44.68,9.307,11277.0
1775,44.673,9.284,11277.0
1785,44.666,9.262,11277.0
1797,44.657,9.232,11277.0
1805,44.651,9.215,11277.0
1817,44.643,9.187,11277.0
1827,44.635,9.164,11277.0
1837,44.629,9.142,11277.0
1847,44.621,9.117,11277.0
1855,44.615,9.098,11277.0
1871,44.607,9.071,11277.0
1882,44.597,9.041,11277.0
1891,44.589,9.016,11277.0
1902,44.581,8.989,11277.0
1912,44.574,8.965,11277.0
1922,44.566,8.941,11277.0
1931,44.56,8.923,11277.0
1943,44.552,8.895,11277.0
1952,44.545,8.873,11277.0
1962,44.538,8.85,11277.0
1973,44.531,8.827,11277.0
1983,44.523,8.804,11277.0
1998,44.514,8.774,11277.0
2008,44.506,8.749,11277.0
2019,44.497,8.721,11277.0
2039,44.483,8.675,11269.0
2059,44.468,8.629,11269.0
2080,44.453,8.583,11277.0
2089,44.449,8.567,11277.0
2099,44.439,8.537,11277.0
2109,44.432,8.514,11277.0
2125,44.42,8.476,11277.0
2135,44.414,8.457,11277.0
2145,44.405,8.431,11277.0
2155,44.398,8.409,11277.0
2165,44.391,8.386,11277.0
2179,44.381,8.354,11277.0
2194,44.37,8.321,11277.0
2205,44.362,8.294,11277.0
2226,44.348,8.252,11285.0
2235,44.34,8.227,11285.0
2245,44.332,8.201,11285.0
2261,44.32,8.165,11285.0
2271,44.313,8.143,11285.0
2291,44.298,8.096,11277.0
2312,44.283,8.05,11277.0
2322,44.276,8.027,11277.0
2331,44.268,8.004,11277.0
2342,44.26,7.976,11277.0
2352,44.252,7.954,11277.0
2361,44.247,7.936,11277.0
2372,44.237,7.907,11277.0
2383,44.23,7.885,11269.0
2393,44.223,7.863,11269.0
2403,44.215,7.839,11269.0
2412,44.208,7.818,11269.0
2423,44.2,7.793,11269.0
2433,44.192,7.771,11269.0
2443,44.183,7.748,11269.0
2451,44.176,7.73,11277.0
2463,44.166,7.702,11277.0
2477,44.155,7.673,11277.0
2488,44.146,7.65,11277.0
2499,44.138,7.627,11285.0
2509,44.128,7.6,11285.0
2529,44.111,7.556,11285.0
2550,44.094,7.512,11269.0
2565,44.08,7.475,11269.0
2580,44.069,7.445,11269.0
2589,44.06,7.421,11262.0
2600,44.049,7.394,11262.0
2610,44.041,7.372,11269.0
2620,44.033,7.351,11269.0
2630,44.023,7.327,11277.0
2645,44.012,7.296,11277.0
2656,44.002,7.272,11285.0
2670,43.991,7.241,11285.0
2687,43.975,7.201,11292.0
2701,43.963,7.171,11292.0
2711,43.954,7.147,11292.0
2721,43.945,7.124,11285.0
2731,43.938,7.104,11285.0
2741,43.929,7.08,11285.0
2757,43.915,7.044,11285.0
2767,43.905,7.02,11285.0
2777,43.897,6.998,11285.0
2787,43.889,6.979,11285.0
2795,43.881,6.958,11285.0
2807,43.871,6.931,11285.0
2818,43.864,6.913,11285.0
2828,43.854,6.887,11285.0
2839,43.843,6.86,11285.0
2850,43.834,6.838,11277.0
2867,43.821,6.802,11277.0
2888,43.801,6.753,11277.0
2899,43.793,6.731,11277.0
2914,43.779,6.696,11269.0
2935,43.761,6.651,11269.0
2949,43.75,6.621,11262.0
2959,43.741,6.599,11262.0
2979,43.724,6.557,11262.0
2994,43.71,6.521,11262.0
3004,43.702,6.5,11262.0
3025,43.686,6.459,11269.0
3034,43.676,6.434,11269.0
3045,43.667,6.412,11269.0
3055,43.659,6.392,11277.0
3065,43.65,6.368,11277.0
3075,43.642,6.347,11277.0
3090,43.629,6.315,11285.0
3100,43.619,6.29,11277.0
3110,43.61,6.269,11277.0
3120,43.603,6.25,11285.0
3131,43.594,6.227,11285.0
3146,43.58,6.194,11277.0
3157,43.57,6.168,11285.0
3166,43.564,6.152,11285.0
3177,43.553,6.126,11285.0
3185,43.546,6.107,11285.0
3196,43.535,6.081,11285.0
3206,43.526,6.059,11285.0
3216,43.518,6.037,11285.0
3231,43.505,6.008,11285.0
3241,43.495,5.989,11285.0
3251,43.485,5.969,11285.0
3261,43.473,5.948,11285.0
3272,43.461,5.928,11277.0
3279,43.453,5.914,11277.0
3297,43.432,5.876,11277.0
3306,43.421,5.858,11277.0
3316,43.409,5.837,11277.0
3327,43.398,5.818,11277.0
3339,43.384,5.795,11269.0
3354,43.366,5.764,11269.0
3374,43.343,5.724,11269.0
3394,43.321,5.685,11277.0
3414,43.299,5.647,11277.0
3432,43.278,5.61,11277.0
3444,43.264,5.586,11277.0
3456,43.25,5.563,11277.0
3467,43.239,5.544,11277.0
3479,43.225,5.519,11277.0
3494,43.207,5.489,11277.0
3507,43.193,5.465,11277.0
3522,43.174,5.433,11277.0
3534,43.161,5.41,11277.0
3551,43.142,5.378,11277.0
3563,43.129,5.355,11277.0
3575,43.115,5.331,11277.0
3591,43.097,5.3,11277.0
3606,43.078,5.269,11285.0
3614,43.069,5.253,11285.0
3631,43.05,5.221,11277.0
3642,43.036,5.198,11277.0
3650,43.027,5.181,11277.0
3662,43.013,5.158,11277.0
3670,43.004,5.143,11277.0
3682,42.99,5.119,11277.0
3692,42.978,5.1,11277.0
3700,42.969,5.084,11277.0
3712,42.955,5.06,11277.0
3721,42.946,5.045,11277.0
3732,42.931,5.02,11277.0
