LGTS
EGKK
216513
774
0,40.509,22.974,0.0
51,40.51,22.974,45.0
66,40.515,22.972,45.0
81,40.527,22.968,68.0
96,40.538,22.964,297.0
106,40.545,22.96,441.0
121,40.552,22.952,541.0
131,40.56,22.943,624.0
142,40.565,22.937,670.0
161,40.577,22.922,739.0
172,40.586,22.913,807.0
187,40.604,22.896,990.0
198,40.617,22.888,1158.0
206,40.627,22.886,1310.0
216,40.64,22.884,1485.0
227,40.649,22.882,1607.0
236,40.66,22.88,1737.0
248,40.678,22.875,1943.0
258,40.693,22.871,2125.0
268,40.703,22.869,2247.0
278,40.719,22.865,2430.0
287,40.733,22.862,2545.0
298,40.744,22.86,2628.0
308,40.758,22.857,2781.0
318,40.772,22.854,2971.0
329,40.783,22.852,3108.0
338,40.797,22.849,3230.0
348,40.814,22.846,3314.0
359,40.829,22.843,3360.0
369,40.844,22.84,3421.0
379,40.86,22.836,3528.0
387,40.873,22.834,3634.0
400,40.892,22.83,3802.0
409,40.909,22.826,3916.0
421,40.922,22.824,3992.0
434,40.948,22.818,4191.0
451,40.975,22.813,4404.0
470,41.005,22.807,4617.0
485,41.035,22.801,4800.0
505,41.067,22.795,4998.0
513,41.079,22.792,5074.0
526,41.1,22.788,5219.0
546,41.141,22.776,5486.0
556,41.155,22.77,5570.0
572,41.178,22.76,5730.0
583,41.192,22.753,5821.0
593,41.212,22.741,5943.0
603,41.225,22.73,6019.0
612,41.241,22.711,6118.0
630,41.264,22.677,6309.0
667,41.312,22.607,6667.0
679,41.325,22.589,6774.0
692,41.346,22.559,6934.0
701,41.358,22.541,7025.0
725,41.388,22.496,7208.0
733,41.402,22.477,7284.0
778,41.449,22.408,7627.0
796,41.478,22.365,7802.0
816,41.501,22.333,7909.0
836,41.524,22.298,8039.0
847,41.54,22.275,8115.0
990,41.735,21.987,9075.0
1022,41.781,21.918,9265.0
1053,41.826,21.852,9563.0
1062,41.84,21.831,9654.0
1074,41.855,21.809,9768.0
1084,41.867,21.792,9852.0
1098,41.88,21.772,9936.0
1108,41.901,21.74,10035.0
1116,41.911,21.725,10081.0
1129,41.926,21.703,10142.0
1140,41.938,21.684,10187.0
1149,41.951,21.665,10218.0
1165,41.971,21.636,10271.0
1175,41.989,21.609,10363.0
1185,42.0,21.591,10424.0
1193,42.006,21.583,10447.0
1208,42.028,21.55,10477.0
1219,42.045,21.523,10538.0
1229,42.06,21.501,10622.0
1242,42.067,21.491,10683.0
1258,42.09,21.456,10789.0
1283,42.136,21.386,10888.0
1296,42.147,21.371,10927.0
1312,42.175,21.327,10972.0
1345,42.211,21.272,10972.0
1362,42.232,21.241,10972.0
1393,42.277,21.171,10980.0
1411,42.3,21.138,10972.0
1426,42.324,21.1,10972.0
1452,42.354,21.054,10972.0
1486,42.406,20.976,10972.0
1506,42.431,20.938,10972.0
1563,42.509,20.817,10972.0
1580,42.53,20.784,10972.0
1620,42.58,20.707,10965.0
1639,42.625,20.637,10972.0
1656,42.648,20.601,10972.0
1683,42.679,20.554,10972.0
1701,42.704,20.513,10972.0
1714,42.726,20.48,10972.0
1730,42.745,20.45,10980.0
1745,42.76,20.427,10972.0
1772,42.796,20.354,10980.0
1797,42.818,20.298,10980.0
1812,42.838,20.249,10980.0
1841,42.863,20.187,10980.0
1851,42.876,20.153,10980.0
1909,42.928,20.021,10972.0
1934,42.952,19.961,10972.0
1959,42.973,19.908,10972.0
1967,42.979,19.894,10972.0
1982,42.995,19.852,10972.0
1994,43.008,19.82,10972.0
2003,43.014,19.804,10972.0
2015,43.027,19.772,10972.0
2025,43.036,19.747,10972.0
2035,43.044,19.727,10972.0
2048,43.06,19.688,10972.0
2059,43.069,19.663,10965.0
2081,43.088,19.615,10972.0
2092,43.099,19.587,10972.0
2105,43.112,19.554,10972.0
2118,43.124,19.523,10972.0
2131,43.137,19.489,10972.0
2159,43.162,19.426,10972.0
2172,43.18,19.378,10965.0
2186,43.192,19.347,10965.0
2206,43.21,19.301,10965.0
2220,43.221,19.274,10965.0
2246,43.243,19.216,10965.0
2286,43.276,19.131,10972.0
2298,43.301,19.065,10972.0
2314,43.318,19.022,10972.0
2336,43.338,18.969,10972.0
2347,43.348,18.942,10980.0
2364,43.36,18.911,10980.0
2384,43.385,18.847,10980.0
2394,43.391,18.83,10980.0
2404,43.399,18.81,10988.0
2415,43.41,18.779,10988.0
2429,43.424,18.745,10988.0
2438,43.43,18.728,10980.0
2450,43.44,18.701,10980.0
2460,43.452,18.669,10980.0
2468,43.46,18.649,10972.0
2545,43.531,18.46,10965.0
2562,43.536,18.448,10965.0
2573,43.555,18.397,10965.0
2588,43.574,18.344,10965.0
2608,43.582,18.322,10972.0
2618,43.6,18.276,10972.0
2629,43.606,18.258,10972.0
2638,43.612,18.244,10980.0
2649,43.618,18.226,10980.0
2658,43.638,18.174,10980.0
2668,43.642,18.161,10980.0
2678,43.65,18.14,10972.0
2689,43.659,18.115,10972.0
2697,43.665,18.101,10972.0
2707,43.672,18.081,10972.0
2716,43.687,18.041,10972.0
2730,43.694,18.021,10972.0
2737,43.698,18.011,10972.0
2747,43.702,17.999,10972.0
2765,43.73,17.924,10972.0
2787,43.754,17.86,10972.0
2802,43.761,17.839,10972.0
2813,43.769,17.82,10972.0
2824,43.776,17.798,10972.0
2833,43.784,17.778,10972.0
2842,43.803,17.727,10972.0
2857,43.823,17.672,10980.0
2868,43.83,17.651,10980.0
2885,43.837,17.632,10980.0
2898,43.844,17.612,10980.0
2910,43.861,17.566,10980.0
2918,43.873,17.533,10980.0
2934,43.883,17.506,10980.0
2944,43.889,17.49,10980.0
2954,43.907,17.439,10980.0
2965,43.912,17.426,10972.0
2974,43.918,17.408,10972.0
2983,43.921,17.401,10972.0
2999,43.95,17.319,10965.0
3007,43.955,17.307,10965.0
3027,43.975,17.251,10965.0
3048,43.981,17.233,10965.0
3057,44.006,17.164,10965.0
3069,44.014,17.142,10965.0
3080,44.022,17.119,10965.0
3089,44.025,17.111,10965.0
3104,44.042,17.065,10965.0
3113,44.047,17.049,10965.0
3127,44.052,17.036,10965.0
3149,44.075,16.97,10972.0
3168,44.098,16.905,10980.0
3179,44.109,16.876,10980.0
3188,44.124,16.832,10980.0
3209,44.14,16.787,10988.0
3229,44.151,16.755,10988.0
3245,44.165,16.716,10980.0
3255,44.189,16.649,10980.0
3269,44.196,16.627,10980.0
