LIRF
EGLL
332876
561
0,41.808,12.264,0.0
22,41.804,12.25,30.0
32,41.802,12.242,137.0
41,41.8,12.237,190.0
49,41.797,12.224,381.0
62,41.795,12.217,472.0
71,41.794,12.209,548.0
89,41.795,12.187,716.0
106,41.796,12.156,929.0
121,41.794,12.137,1059.0
138,41.792,12.105,1379.0
155,41.79,12.087,1623.0
167,41.79,12.081,1706.0
178,41.79,12.061,1958.0
198,41.803,12.02,2400.0
213,41.811,12.001,2621.0
227,41.818,11.983,2895.0
239,41.824,11.968,3108.0
248,41.832,11.948,3329.0
258,41.836,11.939,3406.0
270,41.84,11.927,3467.0
292,41.853,11.895,3581.0
308,41.878,11.833,3992.0
325,41.885,11.816,4152.0
333,41.891,11.8,4305.0
350,41.899,11.779,4465.0
358,41.904,11.767,4541.0
370,41.917,11.735,4747.0
393,41.937,11.684,5113.0
416,41.953,11.643,5364.0
431,41.967,11.607,5585.0
440,41.972,11.596,5661.0
451,41.979,11.578,5760.0
460,41.983,11.567,5814.0
477,42.002,11.52,6019.0
487,42.009,11.502,6103.0
501,42.015,11.486,6179.0
513,42.034,11.438,6469.0
527,42.047,11.403,6743.0
540,42.054,11.387,6865.0
553,42.065,11.357,7033.0
564,42.072,11.341,7124.0
578,42.087,11.304,7368.0
589,42.096,11.288,7452.0
599,42.103,11.277,7498.0
608,42.12,11.252,7597.0
620,42.13,11.238,7650.0
629,42.157,11.202,7802.0
643,42.169,11.184,7886.0
656,42.186,11.162,8001.0
670,42.201,11.14,8100.0
684,42.226,11.106,8214.0
695,42.236,11.092,8275.0
704,42.245,11.079,8328.0
715,42.255,11.065,8404.0
731,42.278,11.033,8580.0
741,42.304,10.997,8740.0
751,42.316,10.98,8808.0
760,42.325,10.967,8854.0
771,42.336,10.952,8907.0
779,42.355,10.925,9006.0
790,42.367,10.909,9083.0
800,42.374,10.898,9159.0
812,42.388,10.88,9288.0
832,42.413,10.845,9433.0
840,42.426,10.826,9517.0
856,42.458,10.781,9738.0
866,42.466,10.769,9791.0
875,42.487,10.74,9936.0
885,42.499,10.723,10020.0
897,42.509,10.709,10081.0
906,42.517,10.698,10134.0
915,42.527,10.683,10203.0
923,42.536,10.671,10256.0
942,42.564,10.631,10408.0
953,42.591,10.593,10568.0
968,42.607,10.57,10668.0
989,42.639,10.526,10881.0
1002,42.652,10.508,10934.0
1020,42.666,10.49,10965.0
1029,42.677,10.477,10972.0
1045,42.709,10.444,10980.0
1058,42.737,10.418,10972.0
1069,42.748,10.408,10972.0
1090,42.777,10.38,10972.0
1100,42.791,10.367,10972.0
1118,42.823,10.336,10972.0
1135,42.861,10.301,10972.0
1150,42.874,10.288,10972.0
1165,42.899,10.264,10972.0
1175,42.911,10.253,10980.0
1191,42.931,10.234,10980.0
1200,42.954,10.212,10972.0
1212,42.967,10.2,10972.0
1219,42.973,10.194,10972.0
1230,43.003,10.166,10972.0
1239,43.013,10.157,10972.0
1254,43.051,10.12,10972.0
1282,43.08,10.093,10972.0
1300,43.117,10.058,10972.0
1313,43.13,10.045,10972.0
1327,43.146,10.029,10972.0
1335,43.176,10.001,10972.0
1347,43.195,9.983,10972.0
1359,43.21,9.968,10972.0
1369,43.224,9.955,10972.0
1378,43.238,9.941,10980.0
1390,43.259,9.921,10980.0
1403,43.274,9.907,10980.0
1415,43.3,9.882,10980.0
1424,43.308,9.874,10972.0
1439,43.326,9.856,10980.0
1450,43.372,9.812,10980.0
1465,43.388,9.797,10980.0
1474,43.401,9.785,10980.0
1485,43.413,9.773,10980.0
1495,43.433,9.753,10972.0
1506,43.45,9.737,10972.0
1513,43.46,9.727,10972.0
1525,43.473,9.715,10972.0
1533,43.493,9.695,10965.0
1546,43.509,9.679,10965.0
1555,43.519,9.67,10965.0
1570,43.569,9.622,10965.0
1580,43.578,9.612,10965.0
1589,43.588,9.603,10965.0
1599,43.604,9.587,10972.0
1615,43.628,9.564,10972.0
1625,43.655,9.537,10965.0
1635,43.669,9.524,10972.0
1644,43.68,9.513,10972.0
1654,43.69,9.503,10972.0
1667,43.717,9.477,10972.0
1678,43.726,9.468,10972.0
1690,43.741,9.453,10972.0
1703,43.789,9.406,10972.0
1718,43.806,9.389,10972.0
1738,43.846,9.35,10972.0
1748,43.859,9.337,10972.0
1760,43.872,9.324,10980.0
1772,43.89,9.307,10972.0
1788,43.92,9.277,10972.0
1808,43.947,9.25,10972.0
1826,43.972,9.225,10972.0
1837,44.001,9.197,10972.0
1854,44.043,9.156,10980.0
1867,44.071,9.127,10972.0
1884,44.088,9.11,10972.0
1897,44.107,9.091,10972.0
1914,44.145,9.054,10965.0
1930,44.161,9.037,10965.0
1940,44.176,9.023,10965.0
1950,44.203,8.995,10972.0
1959,44.213,8.985,10972.0
1974,44.229,8.969,10972.0
1990,44.284,8.915,10972.0
1999,44.294,8.904,10972.0
2010,44.306,8.893,10972.0
2027,44.338,8.86,10972.0
2035,44.348,8.85,10972.0
2045,44.358,8.84,10972.0
2055,44.372,8.826,10972.0
2066,44.389,8.809,10972.0
2074,44.405,8.793,10972.0
2092,44.443,8.754,10972.0
2101,44.471,8.726,10972.0
2112,44.484,8.713,10972.0
2121,44.495,8.702,10980.0
2131,44.508,8.689,10972.0
2143,44.536,8.66,10980.0
2158,44.554,8.642,10980.0
2173,44.589,8.607,10980.0
2188,44.606,8.589,10980.0
2198,44.624,8.571,10980.0
2208,44.641,8.553,10980.0
2221,44.658,8.536,10980.0
2234,44.692,8.501,10980.0
2243,44.704,8.489,10980.0
2254,44.718,8.475,10980.0
2274,44.759,8.433,10972.0
2284,44.77,8.421,10972.0
2294,44.784,8.407,10972.0
2308,44.841,8.349,10972.0
2318,44.851,8.338,10972.0
2334,44.872,8.316,10972.0
2345,44.888,8.3,10972.0
2355,44.918,8.27,10972.0
2366,44.924,8.263,10972.0
2376,44.936,8.251,10965.0
2390,44.975,8.211,10965.0
2399,44.984,8.2,10965.0
2411,44.999,8.185,10965.0
2419,45.013,8.171,10965.0
2430,45.034,8.149,10965.0
2439,45.045,8.137,10972.0
2451,45.077,8.104,10980.0
2460,45.088,8.093,10980.0
2472,45.106,8.074,10980.0
2480,45.115,8.065,10988.0
2497,45.158,8.02,10988.0
2507,45.169,8.008,10988.0
2516,45.178,7.999,10988.0
2524,45.193,7.983,10988.0
2543,45.233,7.942,10980.0
2562,45.261,7.913,10972.0
2571,45.274,7.899,10972.0
2581,45.299,7.873,10965.0
2597,45.32,7.851,10965.0
2608,45.334,7.836,10965.0
2623,45.369,7.799,10972.0
2638,45.387,7.78,10972.0
2653,45.426,7.74,10972.0
2665,45.438,7.727,10972.0
2684,45.471,7.69,10972.0
2702,45.505,7.65,10972.0
2714,45.52,7.632,10972.0
2728,45.569,7.575,10972.0
2739,45.584,7.558,10972.0
2754,45.601,7.538,10965.0
2763,45.63,7.504,10972.0
2775,45.646,7.484,10972.0
2785,45.657,7.472,10972.0
2795,45.668,7.459,10972.0
2812,45.704,7.417,10965.0
2823,45.717,7.401,10965.0
