LDZA
EHAM
458513
525
0,45.731,16.052,0.0
99,45.748,16.077,403.0
111,45.754,16.085,571.0
129,45.763,16.099,762.0
141,45.769,16.108,822.0
162,45.779,16.123,990.0
171,45.786,16.134,1120.0
181,45.791,16.142,1203.0
192,45.801,16.149,1272.0
202,45.81,16.15,1333.0
212,45.819,16.149,1386.0
222,45.829,16.148,1440.0
233,45.84,16.147,1478.0
242,45.851,16.145,1554.0
252,45.863,16.144,1630.0
267,45.881,16.142,1798.0
277,45.894,16.14,1981.0
287,45.907,16.138,2171.0
299,45.922,16.136,2331.0
307,45.933,16.134,2446.0
319,45.949,16.132,2651.0
329,45.962,16.13,2827.0
339,45.976,16.128,2987.0
349,45.989,16.125,3131.0
359,46.001,16.117,3253.0
369,46.012,16.107,3337.0
379,46.024,16.096,3398.0
389,46.036,16.085,3444.0
399,46.049,16.073,3497.0
409,46.062,16.061,3550.0
418,46.074,16.05,3634.0
443,46.092,16.034,3825.0
461,46.111,16.017,4038.0
480,46.135,15.996,4251.0
495,46.142,15.99,4312.0
505,46.173,15.961,4572.0
514,46.202,15.935,4808.0
526,46.224,15.915,5021.0
541,46.249,15.893,5242.0
561,46.278,15.866,5433.0
576,46.299,15.847,5577.0
590,46.319,15.829,5737.0
601,46.338,15.812,5875.0
612,46.356,15.795,5989.0
627,46.379,15.774,6118.0
636,46.394,15.761,6217.0
647,46.41,15.746,6332.0
661,46.428,15.729,6454.0
672,46.445,15.714,6545.0
683,46.465,15.695,6659.0
693,46.483,15.678,6774.0
707,46.506,15.658,6911.0
717,46.521,15.644,7002.0
727,46.538,15.628,7117.0
737,46.554,15.613,7200.0
747,46.571,15.598,7269.0
757,46.587,15.583,7322.0
766,46.601,15.57,7353.0
777,46.614,15.558,7399.0
789,46.631,15.542,7482.0
799,46.651,15.524,7574.0
809,46.673,15.507,7658.0
818,46.694,15.491,7734.0
829,46.712,15.477,7795.0
837,46.727,15.465,7863.0
850,46.749,15.449,7962.0
860,46.767,15.435,8039.0
869,46.782,15.423,8092.0
879,46.8,15.41,8176.0
