EDDH
EGLL
45656
452
0,53.629,9.987,0.0
12,53.625,9.978,251.0
20,53.622,9.972,335.0
35,53.618,9.963,533.0
47,53.61,9.946,762.0
58,53.607,9.939,830.0
78,53.6,9.926,922.0
92,53.591,9.907,1120.0
103,53.586,9.897,1211.0
117,53.579,9.882,1356.0
132,53.568,9.858,1645.0
146,53.564,9.841,1844.0
164,53.554,9.798,2415.0
178,53.549,9.776,2636.0
195,53.542,9.741,3017.0
203,53.539,9.732,3108.0
213,53.537,9.719,3200.0
224,53.533,9.705,3268.0
239,53.529,9.685,3352.0
250,53.523,9.658,3467.0
265,53.518,9.635,3611.0
280,53.513,9.61,3810.0
291,53.506,9.579,4030.0
299,53.503,9.566,4122.0
309,53.499,9.551,4236.0
319,53.496,9.538,4351.0
330,53.488,9.5,4602.0
339,53.485,9.488,4663.0
350,53.482,9.472,4762.0
361,53.477,9.451,4899.0
371,53.472,9.429,5052.0
381,53.467,9.408,5204.0
391,53.463,9.388,5349.0
402,53.459,9.368,5478.0
411,53.446,9.313,5798.0
421,53.442,9.294,5897.0
432,53.438,9.277,5989.0
442,53.434,9.259,6088.0
452,53.425,9.219,6278.0
462,53.421,9.201,6339.0
469,53.419,9.193,6370.0
479,53.415,9.174,6416.0
492,53.409,9.148,6469.0
498,53.407,9.138,6492.0
512,53.396,9.092,6598.0
527,53.39,9.067,6659.0
542,53.383,9.034,6697.0
551,53.376,9.003,6705.0
564,53.372,8.987,6705.0
641,53.332,8.811,7200.0
655,53.33,8.805,7231.0
668,53.316,8.742,7505.0
682,53.313,8.731,7551.0
693,53.301,8.681,7734.0
713,53.294,8.649,7856.0
724,53.289,8.629,7932.0
734,53.285,8.611,8001.0
745,53.276,8.572,8130.0
760,53.269,8.543,8229.0
769,53.264,8.524,8290.0
778,53.259,8.5,8366.0
795,53.251,8.465,8503.0
808,53.238,8.413,8717.0
825,53.233,8.39,8793.0
840,53.227,8.364,8862.0
849,53.211,8.296,9098.0
861,53.205,8.272,9197.0
871,53.201,8.253,9265.0
881,53.196,8.234,9319.0
891,53.19,8.209,9387.0
900,53.186,8.19,9479.0
911,53.18,8.168,9585.0
922,53.17,8.124,9768.0
932,53.167,8.11,9822.0
941,53.163,8.096,9875.0
951,53.157,8.072,9982.0
960,53.153,8.053,10096.0
971,53.147,8.03,10241.0
983,53.14,7.999,10447.0
997,53.133,7.969,10599.0
1007,53.127,7.943,10675.0
1018,53.125,7.935,10698.0
1032,53.122,7.922,10728.0
1046,53.106,7.857,10820.0
1059,53.102,7.842,10843.0
1068,53.099,7.83,10858.0
1078,53.086,7.776,10949.0
1092,53.08,7.751,10988.0
1103,53.074,7.727,11033.0
1113,53.07,7.711,11056.0
1129,53.06,7.669,11102.0
1144,53.053,7.641,11140.0
1159,53.045,7.605,11193.0
1173,53.039,7.582,11216.0
1185,53.034,7.561,11254.0
1194,53.024,7.52,11323.0
1204,53.02,7.502,11353.0
1216,53.013,7.474,11384.0
1225,53.007,7.45,11384.0
1236,53.002,7.431,11391.0
1244,52.997,7.411,11414.0
1261,52.989,7.379,11452.0
1271,52.98,7.34,11475.0
1281,52.977,7.33,11475.0
1289,52.975,7.321,11483.0
1301,52.96,7.261,11513.0
1311,52.954,7.236,11536.0
1321,52.949,7.217,11544.0
1332,52.941,7.186,11567.0
1339,52.937,7.167,11574.0
1352,52.93,7.141,11590.0
1366,52.919,7.097,11582.0
1382,52.912,7.07,11582.0
1393,52.909,7.056,11582.0
1407,52.899,7.015,11582.0
1417,52.893,6.994,11574.0
1434,52.884,6.955,11582.0
1447,52.873,6.915,11582.0
1457,52.869,6.896,11582.0
1468,52.862,6.871,11590.0
1483,52.848,6.816,11582.0
1494,52.842,6.791,11582.0
1504,52.836,6.768,11574.0
1515,52.829,6.741,11574.0
1524,52.824,6.721,11574.0
1535,52.819,6.7,11582.0
1545,52.812,6.671,11574.0
1555,52.806,6.65,11582.0
1564,52.801,6.63,11590.0
1576,52.795,6.605,11590.0
1585,52.788,6.58,11590.0
1593,52.785,6.567,11590.0
1603,52.771,6.51,11582.0
1615,52.759,6.464,11582.0
1626,52.752,6.439,11582.0
1636,52.747,6.418,11590.0
1647,52.741,6.394,11590.0
1656,52.737,6.378,11597.0
1666,52.73,6.353,11590.0
1668,52.729,6.348,11590.0
1681,52.721,6.318,11590.0
1690,52.716,6.297,11590.0
1701,52.708,6.267,11590.0
1711,52.703,6.247,11590.0
1721,52.691,6.201,11590.0
1732,52.684,6.176,11590.0
1742,52.679,6.156,11590.0
1753,52.672,6.13,11590.0
1768,52.661,6.085,11597.0
1778,52.656,6.067,11597.0
1788,52.647,6.035,11597.0
1799,52.641,6.01,11597.0
1813,52.633,5.981,11590.0
1832,52.621,5.936,11574.0
1843,52.615,5.91,11574.0
1859,52.603,5.866,11574.0
1869,52.597,5.842,11574.0
1885,52.585,5.798,11567.0
1899,52.577,5.768,11574.0
1908,52.572,5.749,11567.0
1919,52.568,5.734,11567.0
1930,52.557,5.692,11567.0
1940,52.552,5.673,11567.0
1949,52.548,5.657,11567.0
1958,52.543,5.641,11567.0
1975,52.531,5.596,11567.0
1985,52.524,5.568,11567.0
2001,52.514,5.531,11567.0
2015,52.504,5.495,11574.0
2025,52.496,5.466,11574.0
2035,52.49,5.442,11582.0
2044,52.486,5.427,11582.0
2061,52.472,5.374,11590.0
2076,52.465,5.35,11590.0
2085,52.46,5.332,11590.0
2095,52.454,5.31,11590.0
2107,52.447,5.282,11590.0
2117,52.438,5.249,11582.0
2123,52.434,5.236,11582.0
2137,52.426,5.205,11574.0
2146,52.415,5.165,11582.0
2157,52.41,5.147,11590.0
2168,52.405,5.128,11590.0
2183,52.394,5.088,11590.0
2194,52.389,5.07,11590.0
2207,52.376,5.022,11590.0
2218,52.372,5.006,11590.0
2234,52.356,4.948,11582.0
2254,52.342,4.899,11582.0
2264,52.334,4.87,11582.0
2273,52.329,4.852,11590.0
2287,52.321,4.821,11582.0
2299,52.307,4.772,11582.0
2315,52.3,4.744,11574.0
2324,52.293,4.722,11574.0
2340,52.282,4.682,11574.0
2355,52.273,4.648,11582.0
2365,52.265,4.619,11574.0
2374,52.261,4.607,11582.0
2384,52.255,4.584,11582.0
2396,52.246,4.552,11590.0
2405,52.241,4.535,11590.0
2416,52.234,4.51,11590.0
2425,52.226,4.481,11590.0
2436,52.219,4.456,11590.0
2445,52.211,4.428,11582.0
2460,52.201,4.391,11582.0
2527,52.15,4.212,11582.0
2547,52.145,4.195,11582.0
2560,52.131,4.143,11582.0
2569,52.128,4.133,11582.0
2580,52.114,4.083,11590.0
2593,52.11,4.069,11590.0
2611,52.101,4.04,11590.0
2621,52.096,4.022,11590.0
2629,52.092,4.007,11590.0
2639,52.078,3.958,11590.0
2656,52.068,3.923,11582.0
2671,52.053,3.871,11582.0
2681,52.047,3.852,11582.0
2697,52.039,3.824,11582.0
2711,52.028,3.785,11574.0
2731,52.018,3.75,11574.0
2748,52.008,3.717,11574.0
2758,51.991,3.655,11567.0
2770,51.985,3.637,11567.0
2786,51.975,3.603,11567.0
2798,51.969,3.58,11567.0
2812,51.959,3.548,11567.0
2820,51.951,3.52,11567.0
2831,51.946,3.503,11567.0
2843,51.94,3.482,11574.0
2853,51.929,3.443,11574.0
2869,51.919,3.409,11582.0
