LEMD
EBBR
665539
451
0,40.505,-3.574,0.0
13,40.524,-3.575,807.0
30,40.532,-3.575,899.0
45,40.542,-3.575,1013.0
56,40.557,-3.582,1226.0
66,40.559,-3.585,1272.0
84,40.568,-3.597,1447.0
96,40.572,-3.601,1508.0
115,40.59,-3.622,1706.0
127,40.596,-3.629,1760.0
140,40.604,-3.638,1844.0
156,40.621,-3.658,2209.0
167,40.628,-3.665,2362.0
181,40.637,-3.672,2537.0
195,40.662,-3.676,2781.0
207,40.672,-3.674,2842.0
218,40.691,-3.671,2956.0
225,40.697,-3.671,2987.0
236,40.729,-3.666,3208.0
252,40.745,-3.664,3276.0
261,40.754,-3.662,3314.0
272,40.764,-3.661,3352.0
283,40.803,-3.655,3520.0
291,40.813,-3.653,3604.0
303,40.828,-3.651,3733.0
312,40.839,-3.65,3817.0
321,40.849,-3.648,3893.0
334,40.904,-3.64,4290.0
345,40.919,-3.638,4411.0
359,40.942,-3.635,4556.0
374,40.961,-3.632,4671.0
383,40.972,-3.63,4754.0
400,41.022,-3.623,5105.0
415,41.041,-3.62,5227.0
430,41.061,-3.617,5356.0
443,41.077,-3.615,5448.0
456,41.127,-3.608,5753.0
475,41.151,-3.604,5897.0
486,41.191,-3.601,6088.0
500,41.207,-3.602,6172.0
516,41.226,-3.604,6263.0
536,41.279,-3.607,6499.0
546,41.295,-3.607,6568.0
557,41.312,-3.608,6637.0
570,41.351,-3.609,6842.0
580,41.37,-3.609,6918.0
597,41.389,-3.61,7010.0
617,41.461,-3.612,7261.0
631,41.477,-3.612,7322.0
642,41.495,-3.613,7391.0
651,41.54,-3.613,7581.0
662,41.552,-3.613,7635.0
673,41.569,-3.613,7703.0
682,41.583,-3.613,7757.0
692,41.596,-3.613,7802.0
703,41.653,-3.613,7985.0
712,41.667,-3.613,8039.0
722,41.684,-3.613,8115.0
733,41.704,-3.613,8183.0
744,41.716,-3.613,8229.0
754,41.766,-3.613,8351.0
762,41.78,-3.613,8397.0
773,41.799,-3.613,8458.0
790,41.82,-3.613,8526.0
809,41.881,-3.613,8770.0
820,41.899,-3.613,8831.0
840,41.958,-3.613,9075.0
856,41.981,-3.613,9174.0
866,41.994,-3.613,9220.0
880,42.047,-3.614,9418.0
895,42.074,-3.616,9486.0
906,42.086,-3.617,9517.0
916,42.131,-3.62,9624.0
932,42.15,-3.621,9669.0
942,42.168,-3.622,9707.0
955,42.211,-3.625,9745.0
965,42.224,-3.626,9753.0
977,42.244,-3.627,9753.0
987,42.285,-3.63,9753.0
997,42.301,-3.631,9753.0
1008,42.323,-3.632,9761.0
1018,42.338,-3.633,9761.0
1027,42.381,-3.639,9753.0
1036,42.394,-3.642,9753.0
1049,42.412,-3.645,9753.0
1056,42.425,-3.648,9753.0
1068,42.466,-3.656,9745.0
1078,42.48,-3.659,9753.0
1087,42.493,-3.662,9753.0
1097,42.505,-3.664,9753.0
1109,42.524,-3.668,9753.0
1117,42.574,-3.677,9761.0
1128,42.589,-3.68,9753.0
1140,42.606,-3.684,9768.0
1156,42.659,-3.694,9906.0
1168,42.672,-3.697,9944.0
1179,42.714,-3.705,10050.0
1191,42.732,-3.708,10111.0
1203,42.745,-3.709,10157.0
1215,42.764,-3.711,10226.0
1226,42.809,-3.714,10332.0
1241,42.825,-3.715,10355.0
1262,42.891,-3.719,10370.0
1272,42.911,-3.721,10370.0
1281,42.924,-3.721,10363.0
1290,42.932,-3.722,10363.0
1301,42.986,-3.726,10363.0
1311,43.004,-3.727,10363.0
1322,43.017,-3.728,10363.0
1331,43.03,-3.728,10363.0
1340,43.044,-3.729,10370.0
1357,43.098,-3.733,10363.0
1367,43.11,-3.734,10363.0
1378,43.13,-3.735,10363.0
1387,43.17,-3.738,10370.0
1398,43.185,-3.738,10370.0
1407,43.197,-3.739,10370.0
1418,43.213,-3.74,10378.0
1427,43.26,-3.743,10378.0
1440,43.274,-3.744,10378.0
1455,43.338,-3.748,10378.0
1467,43.349,-3.749,10378.0
1479,43.369,-3.75,10378.0
1489,43.41,-3.753,10363.0
1499,43.423,-3.754,10363.0
1510,43.436,-3.755,10370.0
1521,43.454,-3.756,10363.0
1534,43.502,-3.759,10363.0
1550,43.526,-3.761,10363.0
1570,43.552,-3.763,10363.0
1585,43.609,-3.766,10355.0
1596,43.624,-3.767,10355.0
1611,43.673,-3.771,10355.0
1621,43.685,-3.772,10355.0
1636,43.708,-3.773,10347.0
1647,43.751,-3.776,10355.0
1657,43.766,-3.777,10355.0
1667,43.779,-3.778,10355.0
1677,43.823,-3.781,10355.0
1687,43.833,-3.781,10355.0
1701,43.858,-3.783,10355.0
1717,43.882,-3.785,10355.0
1728,43.929,-3.788,10355.0
1737,43.942,-3.789,10355.0
1747,43.953,-3.789,10355.0
1776,44.04,-3.795,10363.0
1788,44.06,-3.796,10363.0
1796,44.066,-3.797,10363.0
1814,44.131,-3.801,10370.0
1824,44.142,-3.802,10370.0
1835,44.155,-3.803,10370.0
1847,44.177,-3.802,10363.0
1856,44.22,-3.792,10370.0
1873,44.246,-3.78,10370.0
1884,44.261,-3.771,10370.0
1894,44.3,-3.737,10378.0
1910,44.32,-3.718,10378.0
