LIRF
LEMD
333376
575
0,41.809,12.269,0.0
17,41.805,12.256,38.0
33,41.802,12.242,152.0
49,41.797,12.224,434.0
64,41.793,12.212,533.0
73,41.789,12.205,601.0
84,41.784,12.199,662.0
100,41.773,12.192,723.0
108,41.758,12.184,853.0
118,41.749,12.178,922.0
129,41.728,12.156,1242.0
139,41.721,12.148,1371.0
149,41.714,12.138,1493.0
159,41.709,12.126,1630.0
169,41.706,12.117,1714.0
184,41.698,12.088,1866.0
194,41.694,12.074,1920.0
204,41.689,12.059,1988.0
213,41.687,12.048,2042.0
225,41.682,12.033,2141.0
234,41.668,11.984,2529.0
245,41.663,11.967,2674.0
254,41.659,11.952,2796.0
266,41.654,11.936,2941.0
275,41.65,11.921,3086.0
286,41.644,11.901,3261.0
295,41.641,11.889,3345.0
303,41.636,11.874,3436.0
315,41.627,11.841,3611.0
327,41.622,11.825,3703.0
334,41.618,11.813,3787.0
345,41.613,11.796,3901.0
355,41.599,11.746,4236.0
367,41.594,11.728,4358.0
375,41.586,11.703,4518.0
386,41.581,11.686,4617.0
398,41.576,11.669,4709.0
412,41.569,11.643,4853.0
423,41.563,11.625,4960.0
443,41.548,11.574,5265.0
464,41.53,11.512,5577.0
474,41.525,11.494,5661.0
488,41.519,11.473,5768.0
499,41.508,11.436,5913.0
509,41.502,11.417,5989.0
524,41.495,11.394,6088.0
534,41.482,11.347,6263.0
545,41.476,11.329,6355.0
553,41.472,11.315,6438.0
565,41.465,11.292,6568.0
580,41.454,11.254,6781.0
589,41.449,11.236,6888.0
599,41.442,11.213,7025.0
609,41.436,11.195,7124.0
619,41.431,11.176,7200.0
630,41.426,11.159,7246.0
646,41.404,11.086,7299.0
655,41.398,11.067,7315.0
666,41.393,11.048,7322.0
677,41.386,11.028,7338.0
685,41.381,11.011,7345.0
695,41.369,10.971,7421.0
707,41.363,10.95,7467.0
714,41.358,10.935,7498.0
725,41.354,10.92,7536.0
737,41.34,10.873,7635.0
746,41.336,10.86,7658.0
756,41.319,10.805,7802.0
766,41.313,10.785,7856.0
781,41.305,10.76,7940.0
793,41.291,10.712,8122.0
807,41.284,10.688,8229.0
816,41.279,10.671,8290.0
828,41.262,10.616,8404.0
838,41.255,10.594,8450.0
848,41.249,10.574,8503.0
858,41.242,10.553,8572.0
869,41.235,10.528,8671.0
879,41.229,10.508,8755.0
890,41.219,10.478,8900.0
898,41.215,10.464,8961.0
909,41.208,10.44,9052.0
919,41.201,10.419,9113.0
930,41.195,10.399,9182.0
939,41.189,10.378,9281.0
949,41.171,10.32,9456.0
965,41.163,10.294,9494.0
974,41.151,10.256,9585.0
985,41.145,10.237,9631.0
994,41.141,10.221,9669.0
1005,41.135,10.203,9715.0
1013,41.128,10.182,9784.0
1028,41.119,10.151,9898.0
1038,41.11,10.124,10012.0
1056,41.1,10.09,10119.0
1066,41.089,10.056,10294.0
1074,41.077,10.016,10523.0
1090,41.068,9.987,10622.0
1099,41.062,9.969,10652.0
1111,41.054,9.944,10660.0
1127,41.04,9.897,10668.0
1137,41.035,9.881,10668.0
1147,41.029,9.863,10668.0
1157,41.024,9.847,10668.0
1165,41.02,9.834,10668.0
1178,41.01,9.802,10668.0
1192,40.994,9.75,10668.0
1206,40.986,9.727,10668.0
1214,40.98,9.706,10668.0
1224,40.976,9.693,10668.0
1243,40.961,9.647,10668.0
1258,40.952,9.619,10668.0
1277,40.94,9.579,10668.0
1288,40.932,9.556,10668.0
1302,40.919,9.513,10668.0
1314,40.912,9.49,10668.0
1328,40.904,9.468,10668.0
1339,40.898,9.449,10668.0
1348,40.893,9.433,10675.0
1364,40.875,9.375,10668.0
1374,40.868,9.353,10668.0
1386,40.861,9.331,10668.0
1399,40.848,9.291,10668.0
1413,40.841,9.269,10668.0
1423,40.835,9.251,10668.0
1434,40.828,9.229,10668.0
1445,40.823,9.212,10668.0
1456,40.815,9.189,10668.0
