LSGG
LEMD
281830
455
0,46.24,6.112,0.0
22,46.228,6.095,541.0
34,46.223,6.086,731.0
48,46.215,6.075,1021.0
56,46.211,6.069,1150.0
67,46.207,6.063,1272.0
78,46.201,6.055,1363.0
88,46.197,6.048,1409.0
98,46.192,6.04,1455.0
113,46.184,6.029,1516.0
120,46.18,6.022,1554.0
135,46.171,6.009,1607.0
150,46.16,5.992,1676.0
165,46.149,5.975,1783.0
174,46.141,5.964,1882.0
185,46.131,5.95,2026.0
195,46.123,5.939,2171.0
204,46.115,5.926,2331.0
214,46.108,5.911,2476.0
225,46.103,5.896,2621.0
237,46.096,5.876,2781.0
247,46.09,5.86,2926.0
257,46.084,5.844,3063.0
265,46.079,5.831,3162.0
275,46.072,5.815,3223.0
287,46.063,5.795,3276.0
297,46.056,5.778,3322.0
307,46.048,5.761,3368.0
317,46.039,5.742,3429.0
332,46.026,5.714,3573.0
340,46.018,5.699,3688.0
351,46.007,5.676,3878.0
361,45.998,5.657,4015.0
369,45.992,5.643,4099.0
384,45.979,5.616,4259.0
395,45.968,5.592,4396.0
410,45.956,5.567,4518.0
422,45.944,5.538,4663.0
432,45.935,5.518,4785.0
442,45.926,5.498,4914.0
453,45.917,5.477,5036.0
462,45.908,5.457,5135.0
472,45.899,5.436,5227.0
488,45.885,5.403,5417.0
499,45.876,5.383,5516.0
517,45.859,5.346,5646.0
534,45.842,5.306,5844.0
549,45.829,5.276,5989.0
559,45.819,5.255,6080.0
569,45.81,5.234,6164.0
579,45.8,5.212,6240.0
589,45.79,5.191,6324.0
599,45.781,5.169,6431.0
609,45.771,5.147,6545.0
619,45.761,5.125,6637.0
629,45.752,5.105,6736.0
639,45.742,5.083,6842.0
649,45.734,5.06,6918.0
659,45.725,5.038,6972.0
671,45.714,5.01,7056.0
681,45.705,4.986,7132.0
691,45.696,4.964,7200.0
699,45.689,4.946,7269.0
716,45.68,4.921,7360.0
727,45.677,4.913,7376.0
748,45.657,4.854,7559.0
765,45.642,4.81,7673.0
774,45.638,4.8,7696.0
787,45.625,4.762,7726.0
802,45.611,4.723,7741.0
812,45.594,4.676,7772.0
822,45.584,4.646,7787.0
832,45.575,4.621,7840.0
841,45.565,4.594,7909.0
852,45.556,4.57,7970.0
862,45.547,4.544,8023.0
872,45.537,4.517,8107.0
883,45.526,4.486,8176.0
893,45.516,4.46,8221.0
903,45.507,4.435,8298.0
914,45.498,4.41,8374.0
927,45.486,4.375,8473.0
939,45.474,4.342,8542.0
959,45.458,4.297,8648.0
979,45.437,4.24,8785.0
999,45.418,4.189,8907.0
1019,45.399,4.138,9052.0
1039,45.382,4.089,9189.0
1059,45.359,4.041,9304.0
1075,45.341,4.005,9380.0
1087,45.327,3.976,9433.0
1100,45.314,3.949,9441.0
1110,45.303,3.926,9448.0
1120,45.292,3.904,9448.0
1129,45.281,3.881,9448.0
1149,45.258,3.834,9448.0
1161,45.246,3.808,9448.0
1169,45.236,3.787,9448.0
1180,45.224,3.765,9448.0
1190,45.213,3.741,9448.0
1202,45.2,3.715,9448.0
1212,45.188,3.691,9448.0
1221,45.177,3.668,9448.0
1231,45.165,3.646,9448.0
1241,45.154,3.622,9448.0
1251,45.143,3.599,9448.0
1261,45.131,3.576,9448.0
1271,45.12,3.553,9448.0
1281,45.109,3.531,9448.0
1293,45.095,3.504,9448.0
1302,45.087,3.487,9448.0
1311,45.075,3.462,9456.0
1323,45.061,3.435,9456.0
1333,45.05,3.413,9456.0
1343,45.039,3.39,9456.0
1351,45.029,3.37,9456.0
1364,45.017,3.346,9448.0
1384,44.995,3.302,9448.0
1409,44.965,3.24,9441.0
1429,44.942,3.195,9448.0
1452,44.916,3.144,9448.0
1470,44.897,3.106,9441.0
1480,44.887,3.085,9448.0
1519,44.844,3.0,9448.0
1535,44.824,2.961,9448.0
1550,44.809,2.931,9448.0
1565,44.791,2.895,9448.0
1574,44.78,2.872,9448.0
1607,44.745,2.805,9448.0
1651,44.691,2.708,9448.0
1661,44.679,2.687,9448.0
1675,44.662,2.658,9456.0
1684,44.649,2.636,9456.0
1696,44.634,2.61,9456.0
1719,44.608,2.565,9456.0
1735,44.59,2.533,9456.0
1753,44.567,2.492,9464.0
1770,44.547,2.458,9456.0
1783,44.531,2.429,9456.0
1793,44.519,2.409,9456.0
1803,44.507,2.388,9448.0
1852,44.449,2.286,9441.0
1868,44.43,2.253,9441.0
1879,44.415,2.228,9441.0
1894,44.4,2.201,9448.0
1904,44.387,2.178,9448.0
1914,44.374,2.157,9448.0
1924,44.363,2.138,9448.0
1934,44.351,2.117,9456.0
1950,44.332,2.083,9456.0
1960,44.321,2.065,9448.0
1970,44.307,2.041,9448.0
1982,44.293,2.018,9456.0
1994,44.279,1.993,9456.0
2004,44.266,1.971,9456.0
2014,44.254,1.95,9456.0
2024,44.242,1.929,9456.0
2034,44.23,1.909,9456.0
2046,44.218,1.888,9456.0
