EVRA
EGKK
371454
758
0,56.93,23.972,0.0
11,56.924,23.971,30.0
25,56.914,23.969,99.0
36,56.908,23.968,213.0
45,56.902,23.967,388.0
55,56.896,23.966,556.0
69,56.888,23.965,716.0
80,56.882,23.965,822.0
95,56.873,23.963,967.0
105,56.865,23.962,1051.0
115,56.859,23.961,1104.0
127,56.85,23.954,1203.0
136,56.846,23.945,1303.0
147,56.842,23.927,1478.0
155,56.841,23.912,1592.0
167,56.839,23.89,1714.0
177,56.837,23.87,1821.0
187,56.835,23.849,1965.0
198,56.833,23.829,2095.0
207,56.831,23.805,2225.0
218,56.829,23.783,2369.0
227,56.827,23.759,2560.0
237,56.825,23.737,2735.0
247,56.823,23.711,2948.0
260,56.821,23.683,3147.0
278,56.817,23.637,3398.0
287,56.815,23.613,3528.0
297,56.813,23.586,3672.0
307,56.811,23.56,3817.0
319,56.808,23.533,3962.0
330,56.805,23.5,4091.0
344,56.802,23.461,4274.0
358,56.798,23.414,4518.0
368,56.795,23.386,4663.0
378,56.792,23.358,4823.0
390,56.789,23.321,5013.0
400,56.787,23.299,5120.0
416,56.784,23.262,5288.0
425,56.78,23.221,5463.0
441,56.775,23.171,5684.0
455,56.771,23.128,5859.0
466,56.768,23.092,6004.0
481,56.764,23.048,6164.0
490,56.762,23.022,6263.0
502,56.759,22.991,6377.0
510,56.756,22.963,6477.0
521,56.753,22.923,6629.0
537,56.748,22.874,6812.0
556,56.742,22.812,7018.0
571,56.738,22.763,7170.0
582,56.734,22.722,7284.0
592,56.731,22.691,7368.0
603,56.728,22.66,7444.0
616,56.724,22.617,7551.0
628,56.72,22.576,7642.0
637,56.717,22.543,7719.0
645,56.714,22.515,7787.0
658,56.709,22.466,7917.0
668,56.706,22.431,8023.0
678,56.702,22.397,8130.0
688,56.699,22.362,8214.0
696,56.697,22.339,8260.0
708,56.692,22.293,8359.0
715,56.691,22.276,8397.0
729,56.686,22.224,8557.0
739,56.682,22.189,8694.0
749,56.68,22.165,8808.0
757,56.677,22.134,8930.0
767,56.673,22.094,9090.0
785,56.667,22.04,9250.0
799,56.662,21.987,9326.0
813,56.657,21.942,9364.0
824,56.653,21.899,9387.0
840,56.647,21.842,9425.0
860,56.64,21.771,9479.0
870,56.636,21.736,9502.0
884,56.631,21.685,9532.0
899,56.626,21.638,9563.0
915,56.62,21.577,9608.0
931,56.613,21.517,9715.0
941,56.609,21.478,9784.0
952,56.606,21.443,9822.0
967,56.599,21.38,9860.0
977,56.596,21.353,9883.0
992,56.59,21.293,9936.0
1002,56.584,21.243,9959.0
1012,56.58,21.205,9997.0
1027,56.575,21.154,10058.0
1037,56.571,21.115,10104.0
1046,56.566,21.077,10172.0
1056,56.562,21.042,10233.0
1068,56.558,20.996,10309.0
1076,56.554,20.968,10347.0
1089,56.552,20.95,10370.0
1103,56.55,20.926,10393.0
1121,56.538,20.821,10507.0
1132,56.535,20.796,10546.0
1152,56.531,20.755,10591.0
1163,56.521,20.667,10675.0
1171,56.516,20.622,10736.0
1183,56.513,20.593,10774.0
1193,56.509,20.564,10812.0
1204,56.502,20.496,10911.0
1213,56.498,20.461,10957.0
1223,56.493,20.424,11010.0
1233,56.489,20.387,11056.0
1244,56.485,20.351,11109.0
1258,56.479,20.299,11178.0
1274,56.472,20.235,11269.0
1285,56.468,20.2,11315.0
1300,56.461,20.139,11399.0
1310,56.457,20.105,11445.0
1320,56.452,20.069,11490.0
1335,56.447,20.023,11559.0
1350,56.44,19.969,11635.0
1365,56.434,19.912,11742.0
1379,56.429,19.871,11818.0
1391,56.423,19.823,11971.0
1401,56.419,19.788,12100.0
1411,56.415,19.755,12169.0
1421,56.411,19.722,12192.0
1431,56.407,19.689,12192.0
1441,56.403,19.655,12192.0
1451,56.399,19.623,12184.0
1461,56.395,19.591,12184.0
1472,56.391,19.557,12192.0
1481,56.387,19.525,12184.0
1491,56.383,19.493,12184.0
1503,56.378,19.453,12192.0
1512,56.375,19.426,12184.0
1523,56.371,19.395,12192.0
1533,56.366,19.357,12184.0
1543,56.362,19.323,12192.0
1552,56.359,19.297,12192.0
1563,56.354,19.258,12192.0
1573,56.35,19.227,12184.0
1584,56.346,19.194,12184.0
1593,56.342,19.161,12192.0
1603,56.339,19.134,12192.0
1613,56.334,19.098,12192.0
1623,56.33,19.065,12192.0
1633,56.326,19.032,12192.0
1644,56.322,19.003,12192.0
1653,56.318,18.97,12192.0
1669,56.311,18.917,12192.0
1679,56.307,18.885,12192.0
1689,56.303,18.853,12184.0
1705,56.296,18.802,12184.0
