URKK
UUEE
360196
491
0,45.028,39.17,0.0
144,45.072,39.233,632.0
159,45.084,39.238,716.0
205,45.126,39.259,967.0
213,45.135,39.263,1021.0
231,45.156,39.273,1173.0
239,45.168,39.279,1257.0
255,45.189,39.289,1402.0
265,45.202,39.295,1478.0
273,45.213,39.301,1562.0
311,45.27,39.328,2247.0
339,45.312,39.348,2727.0
353,45.336,39.36,2987.0
391,45.396,39.389,3596.0
417,45.436,39.409,3977.0
427,45.453,39.417,4122.0
446,45.487,39.433,4427.0
463,45.513,39.446,4655.0
487,45.554,39.466,5021.0
498,45.575,39.476,5173.0
517,45.603,39.49,5394.0
529,45.625,39.501,5562.0
543,45.65,39.513,5753.0
553,45.668,39.522,5882.0
563,45.686,39.531,6019.0
602,45.756,39.565,6522.0
621,45.788,39.581,6728.0
633,45.81,39.591,6858.0
649,45.838,39.605,6995.0
663,45.864,39.618,7124.0
697,45.926,39.649,7406.0
719,45.967,39.669,7589.0
735,45.998,39.684,7726.0
744,46.015,39.693,7810.0
755,46.036,39.703,7894.0
765,46.054,39.713,7970.0
773,46.072,39.721,8039.0
785,46.095,39.733,8130.0
795,46.113,39.742,8199.0
810,46.143,39.757,8305.0
820,46.163,39.767,8389.0
829,46.181,39.776,8481.0
855,46.233,39.802,8770.0
891,46.302,39.837,9113.0
906,46.328,39.849,9212.0
915,46.345,39.858,9281.0
951,46.418,39.895,9585.0
962,46.439,39.905,9677.0
986,46.483,39.928,9852.0
1002,46.512,39.943,9959.0
1040,46.588,39.981,10218.0
1056,46.619,39.997,10317.0
1078,46.659,40.017,10431.0
1088,46.682,40.029,10485.0
1124,46.75,40.064,10637.0
1133,46.769,40.073,10675.0
1140,46.78,40.079,10698.0
1164,46.825,40.102,10789.0
1185,46.864,40.122,10866.0
1199,46.894,40.137,10927.0
1219,46.932,40.157,10980.0
1229,46.951,40.167,10972.0
1240,46.968,40.176,10972.0
1249,46.99,40.187,10972.0
1265,47.02,40.203,10972.0
1275,47.039,40.212,10972.0
1285,47.057,40.221,10972.0
1315,47.116,40.252,10972.0
1323,47.132,40.26,10972.0
1346,47.176,40.283,10972.0
1359,47.202,40.297,10972.0
1370,47.221,40.307,10972.0
1381,47.244,40.319,10972.0
1391,47.264,40.329,10972.0
1401,47.282,40.339,10972.0
1415,47.309,40.35,10972.0
