EPWA
EGLL
67262
716
0,52.173,20.966,0.0
19,52.174,20.966,198.0
40,52.174,20.965,198.0
116,52.174,20.964,198.0
137,52.174,20.963,198.0
212,52.175,20.962,198.0
236,52.175,20.961,198.0
317,52.175,20.96,198.0
328,52.174,20.96,198.0
394,52.173,20.96,205.0
403,52.171,20.962,205.0
422,52.163,20.968,198.0
440,52.152,20.979,403.0
449,52.145,20.985,533.0
461,52.131,20.997,693.0
471,52.124,21.002,769.0
478,52.119,21.003,815.0
491,52.111,21.002,868.0
502,52.103,20.995,952.0
513,52.096,20.987,1059.0
525,52.087,20.977,1158.0
537,52.079,20.967,1257.0
556,52.072,20.945,1470.0
566,52.072,20.927,1638.0
576,52.073,20.913,1767.0
588,52.075,20.884,2065.0
598,52.077,20.847,2423.0
608,52.078,20.832,2499.0
618,52.079,20.82,2537.0
627,52.081,20.799,2606.0
637,52.082,20.783,2651.0
648,52.084,20.764,2705.0
657,52.086,20.732,2804.0
669,52.088,20.711,2903.0
685,52.09,20.681,3086.0
692,52.091,20.666,3185.0
704,52.093,20.642,3322.0
714,52.098,20.569,3665.0
723,52.099,20.548,3779.0
738,52.102,20.512,4015.0
756,52.105,20.476,4221.0
770,52.107,20.444,4358.0
781,52.109,20.415,4488.0
790,52.111,20.393,4602.0
800,52.112,20.374,4709.0
811,52.114,20.344,4861.0
821,52.116,20.322,4953.0
832,52.12,20.26,5219.0
842,52.121,20.24,5295.0
863,52.125,20.187,5516.0
879,52.129,20.13,5775.0
899,52.132,20.092,5935.0
912,52.134,20.063,6035.0
922,52.135,20.043,6111.0
932,52.137,20.016,6263.0
944,52.141,19.953,6522.0
953,52.143,19.929,6591.0
962,52.144,19.907,6652.0
979,52.149,19.842,6865.0
989,52.15,19.818,6934.0
998,52.151,19.8,6979.0
1009,52.153,19.776,7048.0
1020,52.154,19.755,7117.0
1030,52.156,19.726,7231.0
1039,52.158,19.706,7292.0
1050,52.163,19.617,7543.0
1060,52.165,19.592,7612.0
1071,52.167,19.564,7688.0
1080,52.168,19.537,7757.0
1091,52.17,19.514,7810.0
1100,52.171,19.499,7848.0
1110,52.172,19.466,7932.0
1120,52.173,19.44,7993.0
1130,52.174,19.418,8039.0
1142,52.175,19.386,8107.0
1160,52.179,19.307,8275.0
1169,52.181,19.256,8404.0
1181,52.182,19.23,8465.0
1192,52.183,19.205,8519.0
1202,52.185,19.171,8610.0
1228,52.187,19.108,8801.0
1243,52.188,19.082,8869.0
1256,52.191,19.019,9067.0
1267,52.192,18.993,9151.0
1278,52.193,18.969,9220.0
1287,52.194,18.945,9281.0
1297,52.196,18.885,9418.0
1309,52.198,18.846,9547.0
1317,52.199,18.825,9608.0
1328,52.2,18.802,9685.0
1338,52.201,18.779,9745.0
1347,52.202,18.741,9837.0
1359,52.203,18.713,9906.0
1367,52.204,18.69,9974.0
1380,52.205,18.665,10043.0
1390,52.206,18.641,10111.0
1399,52.208,18.589,10279.0
1409,52.209,18.555,10355.0
1420,52.21,18.532,10393.0
1429,52.211,18.512,10424.0
1438,52.212,18.489,10462.0
1451,52.213,18.437,10568.0
1458,52.214,18.425,10591.0
1468,52.215,18.4,10645.0
1481,52.215,18.385,10675.0
1494,52.216,18.378,10690.0
1506,52.219,18.272,10904.0
1516,52.22,18.252,10965.0
1527,52.221,18.224,11049.0
1541,52.222,18.182,11132.0
1552,52.224,18.15,11193.0
1567,52.225,18.116,11262.0
1579,52.226,18.09,11315.0
1592,52.227,18.048,11376.0
1608,52.228,18.014,11430.0
1617,52.229,17.992,11452.0
1633,52.231,17.932,11567.0
1648,52.232,17.891,11574.0
1657,52.232,17.878,11582.0
1674,52.233,17.84,11582.0
1683,52.235,17.798,11582.0
1693,52.236,17.772,11582.0
1703,52.236,17.75,11582.0
1713,52.237,17.729,11582.0
1727,52.238,17.7,11582.0
1743,52.239,17.647,11582.0
1752,52.24,17.627,11582.0
1763,52.241,17.604,11582.0
1774,52.242,17.546,11582.0
1790,52.244,17.485,11582.0
1799,52.245,17.464,11582.0
1809,52.245,17.444,11582.0
1819,52.246,17.429,11582.0
1830,52.246,17.401,11582.0
1841,52.247,17.377,11582.0
1848,52.247,17.362,11590.0
1857,52.248,17.329,11582.0
1874,52.249,17.292,11582.0
1883,52.25,17.27,11582.0
1899,52.251,17.238,11582.0
1911,52.253,17.157,11574.0
1920,52.253,17.142,11574.0
1928,52.254,17.126,11582.0
1941,52.254,17.104,11582.0
1952,52.255,17.077,11574.0
1962,52.255,17.057,11582.0
1977,52.256,17.019,11582.0
1992,52.257,16.985,11582.0
2003,52.258,16.964,11582.0
2012,52.258,16.928,11582.0
2023,52.26,16.874,11590.0
2036,52.26,16.84,11582.0
2047,52.261,16.819,11582.0
2061,52.262,16.788,11582.0
2071,52.262,16.761,11582.0
2083,52.263,16.733,11582.0
2093,52.263,16.713,11582.0
2117,52.265,16.636,11582.0
2127,52.265,16.614,11582.0
2139,52.266,16.588,11582.0
2149,52.267,16.539,11574.0
2158,52.267,16.519,11582.0
2169,52.268,16.497,11582.0
2180,52.268,16.476,11582.0
