LEMD
EGKK
115712
535
0,40.509,-3.559,0.0
18,40.522,-3.559,518.0
29,40.531,-3.559,678.0
38,40.539,-3.558,815.0
53,40.549,-3.556,990.0
62,40.556,-3.553,1120.0
73,40.563,-3.55,1264.0
84,40.571,-3.546,1417.0
100,40.58,-3.541,1546.0
110,40.589,-3.537,1607.0
120,40.597,-3.531,1645.0
128,40.603,-3.525,1676.0
140,40.613,-3.515,1767.0
150,40.619,-3.509,1836.0
160,40.63,-3.498,1981.0
170,40.639,-3.488,2110.0
180,40.648,-3.478,2240.0
190,40.658,-3.467,2369.0
201,40.668,-3.456,2529.0
211,40.677,-3.445,2689.0
221,40.686,-3.434,2834.0
230,40.696,-3.423,2941.0
241,40.706,-3.412,3063.0
250,40.714,-3.402,3147.0
260,40.725,-3.391,3223.0
271,40.738,-3.376,3284.0
281,40.75,-3.364,3345.0
295,40.765,-3.348,3436.0
307,40.783,-3.33,3619.0
326,40.812,-3.318,3962.0
342,40.835,-3.312,4236.0
357,40.852,-3.308,4389.0
372,40.876,-3.303,4564.0
386,40.9,-3.297,4732.0
403,40.924,-3.29,4922.0
418,40.949,-3.283,5120.0
433,40.971,-3.277,5288.0
447,40.99,-3.272,5433.0
458,41.004,-3.268,5554.0
468,41.02,-3.265,5692.0
482,41.049,-3.261,5867.0
493,41.065,-3.259,5958.0
503,41.081,-3.257,6065.0
513,41.098,-3.254,6195.0
524,41.114,-3.252,6278.0
533,41.127,-3.25,6332.0
544,41.146,-3.248,6416.0
553,41.163,-3.245,6522.0
564,41.183,-3.242,6644.0
574,41.2,-3.24,6736.0
584,41.217,-3.238,6835.0
594,41.231,-3.236,6941.0
604,41.247,-3.233,7056.0
614,41.268,-3.23,7185.0
624,41.284,-3.228,7254.0
634,41.302,-3.226,7315.0
644,41.319,-3.223,7399.0
654,41.336,-3.221,7482.0
664,41.353,-3.218,7551.0
674,41.37,-3.216,7612.0
685,41.387,-3.214,7673.0
695,41.405,-3.211,7757.0
705,41.422,-3.209,7833.0
713,41.434,-3.207,7879.0
725,41.451,-3.205,7940.0
735,41.477,-3.201,8046.0
746,41.494,-3.199,8115.0
755,41.509,-3.196,8168.0
771,41.54,-3.192,8343.0
782,41.562,-3.189,8496.0
796,41.583,-3.186,8610.0
807,41.604,-3.183,8709.0
817,41.622,-3.18,8778.0
831,41.647,-3.177,8900.0
842,41.666,-3.174,8983.0
858,41.692,-3.171,9083.0
872,41.72,-3.167,9159.0
883,41.736,-3.164,9204.0
895,41.759,-3.161,9288.0
913,41.79,-3.157,9418.0
923,41.807,-3.154,9464.0
933,41.825,-3.152,9509.0
942,41.842,-3.149,9563.0
953,41.859,-3.147,9616.0
963,41.877,-3.144,9677.0
973,41.894,-3.142,9730.0
983,41.912,-3.139,9791.0
993,41.93,-3.136,9860.0
1003,41.945,-3.134,9913.0
1017,41.971,-3.131,9974.0
1028,41.992,-3.128,10012.0
1038,42.01,-3.125,10050.0
1048,42.027,-3.123,10081.0
1059,42.048,-3.119,10149.0
1070,42.067,-3.117,10218.0
1079,42.085,-3.114,10287.0
1089,42.102,-3.112,10340.0
1100,42.119,-3.109,10393.0
1110,42.138,-3.107,10454.0
1120,42.155,-3.104,10500.0
1130,42.172,-3.102,10523.0
1140,42.19,-3.099,10553.0
1150,42.208,-3.097,10591.0
1161,42.225,-3.094,10637.0
1170,42.244,-3.091,10698.0
1180,42.262,-3.089,10759.0
1191,42.279,-3.086,10805.0
1200,42.298,-3.084,10858.0
1211,42.319,-3.08,10904.0
1218,42.329,-3.079,10919.0
1232,42.337,-3.078,10927.0
1252,42.382,-3.071,11148.0
1265,42.393,-3.07,11201.0
1288,42.412,-3.067,11247.0
1303,42.46,-3.06,11262.0
1313,42.48,-3.057,11285.0
1330,42.51,-3.053,11323.0
1347,42.552,-3.047,11369.0
1362,42.584,-3.042,11414.0
1376,42.61,-3.038,11445.0
1388,42.632,-3.035,11452.0
1397,42.646,-3.033,11460.0
1408,42.667,-3.03,11460.0
1418,42.685,-3.027,11475.0
1427,42.703,-3.024,11498.0
1438,42.722,-3.022,11498.0
1448,42.74,-3.019,11498.0
1458,42.758,-3.016,11498.0
1468,42.778,-3.013,11506.0
1478,42.795,-3.011,11521.0
1488,42.813,-3.008,11551.0
1498,42.832,-3.005,11574.0
1508,42.849,-3.003,11582.0
1518,42.869,-3.0,11574.0
1530,42.892,-2.997,11582.0
1540,42.912,-2.994,11582.0
1550,42.929,-2.991,11582.0
1560,42.947,-2.988,11582.0
1570,42.968,-2.985,11582.0
1580,42.985,-2.982,11582.0
1590,43.005,-2.98,11590.0
1600,43.024,-2.977,11590.0
1611,43.041,-2.974,11582.0
1620,43.061,-2.972,11582.0
1630,43.08,-2.972,11574.0
1641,43.099,-2.974,11582.0
1651,43.117,-2.978,11590.0
1660,43.135,-2.982,11574.0
1670,43.153,-2.985,11574.0
1678,43.167,-2.987,11590.0
1702,43.209,-2.995,11590.0
1722,43.244,-3.001,11574.0
1742,43.279,-3.008,11582.0
1760,43.313,-3.014,11582.0
1772,43.334,-3.018,11582.0
1788,43.363,-3.023,11582.0
1798,43.382,-3.026,11582.0
1808,43.401,-3.03,11582.0
1818,43.419,-3.033,11582.0
1828,43.438,-3.037,11582.0
1838,43.457,-3.04,11582.0
1849,43.473,-3.043,11582.0
1858,43.491,-3.046,11574.0
1872,43.52,-3.052,11590.0
1882,43.536,-3.054,11590.0
1894,43.56,-3.059,11582.0
1903,43.574,-3.061,11582.0
1915,43.596,-3.065,11567.0
1923,43.611,-3.068,11567.0
1935,43.632,-3.072,11567.0
1944,43.646,-3.074,11567.0
1960,43.672,-3.079,11567.0
1979,43.708,-3.086,11582.0
1987,43.721,-3.088,11582.0
1999,43.741,-3.092,11582.0
2015,43.77,-3.097,11582.0
2030,43.799,-3.102,11582.0
2040,43.815,-3.102,11582.0
2050,43.835,-3.099,11582.0
2062,43.858,-3.094,11582.0
2080,43.89,-3.086,11590.0
2096,43.924,-3.079,11582.0
2102,43.934,-3.077,11582.0
2113,43.951,-3.073,11582.0
2129,43.981,-3.067,11582.0
2139,44.002,-3.063,11582.0
2155,44.032,-3.056,11590.0
2167,44.054,-3.051,11582.0
2189,44.093,-3.043,11574.0
2201,44.116,-3.038,11574.0
2214,44.14,-3.032,11567.0
2227,44.161,-3.028,11567.0
2242,44.191,-3.021,11567.0
2263,44.229,-3.013,11567.0
2283,44.26,-3.007,11582.0
2303,44.301,-2.998,11582.0
2321,44.335,-2.99,11582.0
2342,44.374,-2.981,11582.0
2354,44.398,-2.976,11582.0
2363,44.416,-2.972,11582.0
2374,44.434,-2.968,11582.0
2384,44.454,-2.964,11582.0
2394,44.473,-2.96,11582.0
2403,44.492,-2.956,11582.0
2413,44.512,-2.951,11590.0
2423,44.528,-2.948,11590.0
2433,44.549,-2.943,11582.0
2443,44.569,-2.939,11582.0
2453,44.583,-2.936,11582.0
2464,44.605,-2.931,11582.0
2474,44.624,-2.927,11582.0
2484,44.643,-2.923,11574.0
2494,44.66,-2.919,11574.0
2505,44.683,-2.913,11574.0
2515,44.703,-2.909,11574.0
2523,44.718,-2.906,11574.0
2536,44.738,-2.902,11567.0
2546,44.758,-2.897,11567.0
2554,44.772,-2.894,11567.0
2562,44.786,-2.891,11567.0
2574,44.81,-2.886,11567.0
2583,44.828,-2.882,11574.0
2595,44.847,-2.877,11574.0
2610,44.876,-2.871,11574.0
2620,44.89,-2.868,11582.0
2632,44.909,-2.864,11582.0
2647,44.936,-2.858,11582.0
2662,44.963,-2.852,11582.0
2673,44.985,-2.847,11582.0
2691,45.022,-2.839,11567.0
2718,45.075,-2.827,11567.0
2732,45.098,-2.822,11574.0
2748,45.127,-2.815,11574.0
2763,45.151,-2.81,11582.0
2773,45.168,-2.806,11582.0
2785,45.201,-2.799,11590.0
2807,45.241,-2.79,11590.0
2827,45.279,-2.781,11590.0
2839,45.302,-2.776,11590.0
2852,45.324,-2.771,11590.0
2874,45.366,-2.761,11590.0
2882,45.381,-2.758,11590.0
2897,45.407,-2.752,11582.0
2909,45.428,-2.747,11590.0
2917,45.444,-2.744,11590.0
2935,45.478,-2.736,11590.0
2952,45.511,-2.728,11582.0
2969,45.54,-2.722,11582.0
2983,45.57,-2.715,11590.0
2994,45.59,-2.711,11590.0
3005,45.611,-2.706,11590.0
3014,45.628,-2.702,11590.0
3026,45.65,-2.697,11590.0
3036,45.669,-2.693,11590.0
3044,45.684,-2.689,11590.0
3053,45.699,-2.686,11590.0
3066,45.723,-2.68,11590.0
3074,45.738,-2.677,11582.0
3087,45.76,-2.672,11582.0
3102,45.785,-2.666,11574.0
3115,45.811,-2.66,11582.0
3124,45.831,-2.656,11582.0
3134,45.85,-2.651,11574.0
3145,45.867,-2.647,11574.0
3157,45.892,-2.641,11582.0
3167,45.909,-2.637,11582.0
3188,45.951,-2.628,11574.0
3200,45.973,-2.623,11574.0
3212,45.995,-2.618,11574.0
3228,46.025,-2.611,11574.0
3240,46.041,-2.607,11574.0
3262,46.08,-2.598,11574.0
3279,46.112,-2.591,11574.0
3289,46.135,-2.585,11582.0
3302,46.152,-2.581,11582.0
3319,46.189,-2.573,11590.0
3328,46.202,-2.57,11590.0
3348,46.243,-2.56,11597.0
3362,46.266,-2.555,11597.0
3378,46.299,-2.547,11597.0
3395,46.339,-2.538,11590.0
3405,46.36,-2.533,11582.0
3418,46.376,-2.529,11582.0
3431,46.404,-2.522,11574.0
3441,46.419,-2.519,11574.0
3451,46.433,-2.516,11574.0
3460,46.448,-2.512,11574.0
3473,46.471,-2.507,11574.0
3485,46.494,-2.501,11582.0
3496,46.515,-2.496,11582.0
3512,46.546,-2.489,11582.0
3528,46.578,-2.481,11582.0
3542,46.601,-2.476,11582.0
3561,46.634,-2.468,11574.0
3577,46.675,-2.458,11574.0
3589,46.703,-2.452,11574.0
3602,46.726,-2.446,11574.0
3616,46.752,-2.44,11574.0
3628,46.775,-2.435,11582.0
3642,46.8,-2.429,11582.0
3658,46.828,-2.422,11582.0
3668,46.848,-2.417,11590.0
3683,46.877,-2.41,11590.0
3692,46.892,-2.407,11590.0
3703,46.91,-2.402,11590.0
3717,46.941,-2.395,11590.0
3728,46.97,-2.388,11590.0
3746,47.003,-2.38,11582.0
3759,47.025,-2.375,11582.0
3770,47.054,-2.368,11582.0
3778,47.068,-2.365,11582.0
3788,47.089,-2.36,11582.0
3800,47.112,-2.354,11582.0
3814,47.139,-2.347,11590.0
3822,47.154,-2.344,11582.0
3836,47.177,-2.338,11590.0
3850,47.209,-2.331,11597.0
3864,47.235,-2.324,11597.0
3875,47.254,-2.32,11597.0
3886,47.273,-2.315,11597.0
3895,47.287,-2.311,11590.0
3905,47.301,-2.308,11590.0
3915,47.323,-2.303,11582.0
3923,47.338,-2.299,11582.0
3934,47.357,-2.294,11582.0
3946,47.38,-2.289,11582.0
3954,47.396,-2.285,11582.0
3969,47.435,-2.275,11582.0
3988,47.472,-2.266,11582.0
4004,47.502,-2.259,11582.0
4018,47.529,-2.252,11582.0
4029,47.554,-2.247,11582.0
4047,47.58,-2.24,11582.0
4063,47.617,-2.231,11590.0
4075,47.641,-2.225,11582.0
4087,47.664,-2.219,11582.0
4100,47.687,-2.214,11582.0
4113,47.709,-2.208,11574.0
4124,47.732,-2.202,11574.0
4134,47.752,-2.198,11574.0
4143,47.771,-2.193,11567.0
