LSGG
EGGW
672578
374
0,46.248,6.126,0.0
299,46.245,6.119,441.0
323,46.232,6.101,754.0
337,46.225,6.09,1036.0
351,46.221,6.085,1173.0
363,46.217,6.079,1333.0
373,46.214,6.074,1455.0
388,46.199,6.051,1882.0
398,46.195,6.045,1973.0
412,46.189,6.036,2141.0
421,46.185,6.03,2240.0
438,46.173,6.002,2712.0
448,46.175,5.982,3086.0
459,46.178,5.974,3200.0
469,46.183,5.965,3329.0
478,46.188,5.959,3444.0
489,46.199,5.951,3657.0
499,46.223,5.943,3962.0
508,46.239,5.939,4152.0
520,46.252,5.935,4351.0
529,46.261,5.933,4480.0
538,46.269,5.93,4594.0
548,46.299,5.921,5021.0
558,46.307,5.917,5135.0
570,46.328,5.906,5440.0
579,46.338,5.901,5562.0
587,46.347,5.896,5654.0
597,46.356,5.892,5760.0
611,46.389,5.876,6156.0
623,46.398,5.871,6256.0
634,46.416,5.863,6423.0
642,46.427,5.858,6553.0
653,46.458,5.843,6972.0
671,46.478,5.833,7216.0
685,46.493,5.821,7414.0
706,46.514,5.795,7696.0
719,46.525,5.779,7871.0
730,46.55,5.751,8107.0
742,46.563,5.736,8221.0
760,46.591,5.705,8465.0
769,46.599,5.696,8526.0
781,46.63,5.662,8801.0
792,46.64,5.65,8900.0
811,46.655,5.633,9014.0
822,46.667,5.619,9113.0
832,46.675,5.61,9189.0
842,46.705,5.577,9464.0
853,46.717,5.563,9547.0
867,46.736,5.541,9700.0
879,46.747,5.528,9776.0
892,46.777,5.494,10020.0
906,46.794,5.475,10195.0
919,46.801,5.467,10256.0
927,46.811,5.456,10347.0
936,46.818,5.448,10401.0
952,46.852,5.409,10660.0
970,46.879,5.378,10858.0
982,46.887,5.369,10911.0
991,46.91,5.343,11087.0
1009,46.926,5.324,11224.0
1018,46.935,5.315,11269.0
1028,46.945,5.302,11308.0
1040,46.972,5.271,11384.0
1052,46.991,5.249,11452.0
1064,47.002,5.236,11506.0
1081,47.016,5.22,11559.0
1095,47.05,5.181,11582.0
1105,47.07,5.159,11582.0
1116,47.082,5.144,11582.0
1131,47.098,5.126,11582.0
1147,47.135,5.082,11582.0
1165,47.153,5.062,11582.0
1177,47.165,5.048,11582.0
1186,47.174,5.037,11582.0
1197,47.186,5.023,11582.0
1211,47.228,4.975,11582.0
1221,47.237,4.964,11582.0
1238,47.255,4.944,11582.0
1248,47.263,4.934,11582.0
1264,47.305,4.886,11582.0
1272,47.314,4.875,11582.0
1284,47.323,4.865,11590.0
1298,47.343,4.841,11590.0
1310,47.373,4.806,11582.0
1318,47.382,4.796,11590.0
1329,47.394,4.782,11590.0
1339,47.401,4.773,11590.0
1348,47.411,4.762,11590.0
1363,47.447,4.719,11590.0
1384,47.476,4.685,11590.0
1393,47.485,4.674,11590.0
1411,47.52,4.632,11582.0
1424,47.531,4.62,11582.0
1436,47.552,4.595,11582.0
1452,47.567,4.578,11574.0
1465,47.596,4.543,11574.0
1477,47.607,4.53,11574.0
1497,47.637,4.494,11574.0
1518,47.673,4.452,11574.0
1527,47.682,4.441,11574.0
1538,47.694,4.427,11574.0
1547,47.701,4.418,11574.0
1561,47.713,4.404,11574.0
1571,47.754,4.355,11582.0
1587,47.766,4.34,11582.0
1602,47.78,4.323,11582.0
1613,47.812,4.285,11574.0
1621,47.817,4.279,11574.0
1631,47.836,4.257,11574.0
1648,47.87,4.216,11574.0
1658,47.882,4.202,11574.0
1668,47.891,4.191,11574.0
1677,47.9,4.18,11574.0
1693,47.916,4.16,11582.0
1703,47.924,4.15,11582.0
1715,47.96,4.107,11590.0
1725,47.972,4.093,11590.0
1735,47.981,4.082,11590.0
1745,47.993,4.068,11597.0
1754,48.002,4.057,11597.0
1764,48.009,4.048,11597.0
1775,48.05,3.999,11590.0
1785,48.063,3.983,11590.0
1794,48.071,3.973,11590.0
1805,48.083,3.958,11590.0
1815,48.091,3.948,11590.0
1826,48.119,3.914,11590.0
1841,48.135,3.895,11582.0
1855,48.152,3.874,11574.0
1866,48.166,3.856,11574.0
1882,48.191,3.82,11582.0
1892,48.21,3.791,11574.0
1906,48.223,3.772,11582.0
1916,48.246,3.737,11582.0
1927,48.256,3.722,11582.0
1947,48.291,3.672,11574.0
1957,48.299,3.66,11574.0
1972,48.314,3.638,11574.0
1983,48.325,3.622,11574.0
1991,48.333,3.61,11574.0
2013,48.373,3.553,11582.0
2024,48.383,3.538,11582.0
2033,48.391,3.526,11590.0
