LEMG
EHAM
657564
592
0,36.684,-4.511,0.0
85,36.66,-4.48,289.0
104,36.65,-4.47,441.0
114,36.647,-4.466,472.0
127,36.636,-4.454,571.0
143,36.617,-4.431,998.0
154,36.611,-4.423,1097.0
164,36.605,-4.415,1211.0
174,36.598,-4.405,1356.0
185,36.592,-4.397,1493.0
199,36.585,-4.387,1668.0
213,36.571,-4.347,2209.0
225,36.572,-4.333,2354.0
240,36.578,-4.32,2499.0
255,36.591,-4.303,2628.0
270,36.601,-4.297,2674.0
286,36.639,-4.278,3070.0
298,36.649,-4.273,3185.0
308,36.661,-4.267,3314.0
318,36.668,-4.263,3398.0
328,36.678,-4.258,3512.0
343,36.712,-4.24,3825.0
352,36.723,-4.234,3855.0
363,36.736,-4.228,3901.0
373,36.748,-4.223,3931.0
383,36.762,-4.217,3970.0
393,36.808,-4.198,4145.0
400,36.816,-4.195,4206.0
415,36.831,-4.188,4328.0
426,36.849,-4.18,4457.0
438,36.862,-4.175,4556.0
450,36.893,-4.162,4770.0
464,36.934,-4.145,5044.0
475,36.946,-4.14,5113.0
489,36.978,-4.126,5326.0
504,36.996,-4.119,5433.0
514,37.013,-4.112,5524.0
526,37.032,-4.104,5608.0
539,37.076,-4.085,5875.0
549,37.105,-4.073,6035.0
559,37.112,-4.07,6073.0
576,37.129,-4.063,6172.0
591,37.148,-4.055,6271.0
613,37.223,-4.023,6637.0
631,37.244,-4.014,6736.0
640,37.277,-4.0,6888.0
651,37.307,-3.988,7033.0
662,37.319,-3.983,7094.0
672,37.332,-3.977,7155.0
682,37.375,-3.96,7360.0
693,37.406,-3.952,7490.0
701,37.419,-3.949,7543.0
710,37.432,-3.945,7597.0
722,37.449,-3.941,7665.0
730,37.459,-3.938,7703.0
747,37.529,-3.921,7962.0
758,37.548,-3.916,8023.0
768,37.561,-3.913,8069.0
778,37.58,-3.908,8130.0
785,37.589,-3.906,8161.0
799,37.612,-3.9,8244.0
812,37.68,-3.883,8496.0
823,37.697,-3.878,8580.0
832,37.711,-3.875,8648.0
843,37.728,-3.87,8732.0
852,37.743,-3.867,8801.0
869,37.81,-3.85,9090.0
878,37.823,-3.846,9144.0
890,37.839,-3.842,9212.0
903,37.86,-3.837,9288.0
915,37.876,-3.833,9349.0
925,37.935,-3.818,9563.0
940,37.957,-3.812,9631.0
960,37.988,-3.805,9738.0
972,38.003,-3.801,9784.0
990,38.067,-3.784,10012.0
1005,38.091,-3.778,10096.0
1022,38.112,-3.773,10180.0
1031,38.156,-3.761,10355.0
1047,38.183,-3.754,10454.0
1056,38.196,-3.751,10507.0
1070,38.222,-3.744,10607.0
1082,38.239,-3.74,10675.0
1090,38.292,-3.726,10873.0
1100,38.307,-3.723,10927.0
1110,38.324,-3.718,10980.0
1123,38.346,-3.713,11049.0
1143,38.374,-3.705,11117.0
1151,38.388,-3.702,11155.0
1163,38.43,-3.691,11254.0
1173,38.459,-3.683,11330.0
1183,38.475,-3.679,11369.0
1193,38.493,-3.674,11407.0
1204,38.509,-3.67,11437.0
1219,38.527,-3.666,11475.0
1229,38.578,-3.652,11559.0
1240,38.593,-3.648,11582.0
1253,38.616,-3.642,11574.0
1261,38.627,-3.639,11574.0
1273,38.646,-3.634,11582.0
1289,38.716,-3.616,11582.0
1298,38.728,-3.613,11582.0
1310,38.741,-3.61,11582.0
1322,38.758,-3.605,11582.0
1331,38.77,-3.602,11582.0
1344,38.808,-3.592,11582.0
1361,38.844,-3.583,11582.0
1374,38.862,-3.578,11582.0
1387,38.899,-3.568,11582.0
1406,38.94,-3.558,11582.0
1422,38.96,-3.554,11582.0
1441,39.018,-3.544,11582.0
1450,39.034,-3.541,11582.0
1471,39.072,-3.535,11582.0
1482,39.112,-3.528,11582.0
1497,39.133,-3.524,11582.0
1506,39.15,-3.521,11582.0
1517,39.167,-3.518,11582.0
1526,39.181,-3.516,11582.0
1536,39.206,-3.512,11582.0
1548,39.247,-3.505,11582.0
1557,39.26,-3.502,11582.0
1569,39.279,-3.499,11582.0
1576,39.288,-3.497,11582.0
1591,39.318,-3.492,11582.0
1601,39.33,-3.49,11582.0
1612,39.372,-3.483,11582.0
1623,39.387,-3.48,11582.0
1632,39.405,-3.477,11582.0
1642,39.419,-3.475,11582.0
1653,39.473,-3.465,11582.0
1664,39.484,-3.463,11582.0
1679,39.506,-3.459,11582.0
1689,39.521,-3.457,11582.0
1703,39.54,-3.453,11582.0
1718,39.603,-3.442,11582.0
1735,39.621,-3.439,11582.0
1746,39.64,-3.436,11582.0
1760,39.662,-3.432,11582.0
1770,39.712,-3.423,11582.0
1786,39.733,-3.419,11582.0
1795,39.747,-3.417,11582.0
1805,39.776,-3.412,11582.0
1820,39.792,-3.409,11582.0
1831,39.836,-3.401,11582.0
1851,39.877,-3.394,11582.0
1862,39.89,-3.392,11582.0
1870,39.903,-3.389,11582.0
1885,39.951,-3.381,11582.0
1902,39.975,-3.377,11582.0
1918,40.008,-3.371,11582.0
1927,40.05,-3.364,11582.0
1936,40.064,-3.361,11582.0
1946,40.081,-3.358,11582.0
1958,40.097,-3.355,11582.0
1965,40.106,-3.353,11582.0
1981,40.131,-3.349,11582.0
1990,40.174,-3.341,11582.0
2004,40.193,-3.338,11582.0
2013,40.217,-3.334,11582.0
2023,40.234,-3.331,11582.0
2039,40.255,-3.327,11582.0
2049,40.28,-3.323,11582.0
2065,40.321,-3.315,11582.0
2084,40.352,-3.31,11582.0
2105,40.419,-3.298,11582.0
2117,40.432,-3.295,11590.0
2135,40.468,-3.289,11582.0
2151,40.491,-3.285,11582.0
2164,40.537,-3.277,11582.0
2174,40.554,-3.273,11582.0
2186,40.581,-3.269,11582.0
2197,40.595,-3.266,11582.0
2212,40.618,-3.262,11582.0
2224,40.665,-3.253,11582.0
2234,40.675,-3.252,11582.0
2255,40.714,-3.244,11582.0
2271,40.758,-3.237,11582.0
2298,40.807,-3.228,11582.0
2308,40.836,-3.222,11582.0
2322,40.852,-3.219,11582.0
2333,40.891,-3.208,11582.0
2344,40.916,-3.197,11582.0
2355,40.927,-3.192,11582.0
2371,40.979,-3.17,11582.0
2384,40.994,-3.163,11582.0
2392,41.012,-3.155,11582.0
2403,41.032,-3.146,11582.0
2417,41.053,-3.138,11582.0
2428,41.066,-3.132,11582.0
2437,41.12,-3.108,11582.0
2449,41.133,-3.103,11582.0
2459,41.145,-3.098,11582.0
2480,41.174,-3.085,11582.0
2492,41.236,-3.058,11582.0
2505,41.252,-3.051,11582.0
2520,41.271,-3.043,11582.0
2534,41.298,-3.031,11582.0
2548,41.312,-3.025,11582.0
2560,41.367,-3.001,11582.0
2571,41.382,-2.994,11582.0
2589,41.407,-2.983,11582.0
2607,41.454,-2.962,11582.0
2620,41.486,-2.948,11582.0
2636,41.508,-2.939,11582.0
2650,41.558,-2.917,11582.0
2672,41.599,-2.899,11582.0
2680,41.607,-2.895,11582.0
2696,41.627,-2.886,11582.0
2706,41.673,-2.865,11582.0
2720,41.691,-2.858,11582.0
2731,41.711,-2.849,11582.0
2742,41.728,-2.841,11582.0
2752,41.764,-2.825,11582.0
2762,41.782,-2.817,11582.0
2771,41.8,-2.809,11582.0
2786,41.816,-2.802,11582.0
2798,41.871,-2.778,11582.0
2805,41.879,-2.774,11582.0
2817,41.891,-2.769,11582.0
2827,41.908,-2.761,11582.0
2837,41.92,-2.756,11582.0
2847,41.975,-2.731,11582.0
2855,41.982,-2.728,11582.0
2865,41.992,-2.724,11582.0
2877,42.004,-2.718,11582.0
2889,42.05,-2.698,11582.0
2897,42.058,-2.694,11582.0
2915,42.091,-2.679,11582.0
2930,42.135,-2.66,11582.0
2942,42.157,-2.65,11582.0
2959,42.178,-2.64,11582.0
2979,42.242,-2.611,11582.0
2997,42.266,-2.601,11582.0
3014,42.304,-2.583,11582.0
3030,42.312,-2.58,11582.0
3044,42.358,-2.559,11582.0
3071,42.412,-2.534,11582.0
3086,42.46,-2.512,11582.0
3111,42.497,-2.495,11582.0
3125,42.546,-2.473,11582.0
3145,42.58,-2.458,11582.0
3159,42.598,-2.45,11582.0
3179,42.668,-2.417,11582.0
3191,42.681,-2.412,11582.0
