LEBL
LEZL
229031
301
0,41.283,2.078,0.0
8,41.281,2.071,114.0
21,41.273,2.062,304.0
28,41.269,2.06,350.0
41,41.261,2.06,419.0
50,41.25,2.057,510.0
66,41.226,2.041,678.0
77,41.216,2.034,777.0
83,41.211,2.031,830.0
96,41.198,2.021,1013.0
112,41.188,2.005,1272.0
125,41.179,1.981,1539.0
139,41.168,1.962,1783.0
154,41.16,1.946,1950.0
171,41.147,1.921,2240.0
193,41.127,1.884,2659.0
216,41.107,1.847,3116.0
235,41.099,1.832,3200.0
251,41.086,1.805,3276.0
264,41.077,1.787,3337.0
273,41.068,1.768,3413.0
288,41.057,1.744,3573.0
300,41.042,1.713,3825.0
308,41.036,1.702,3901.0
318,41.029,1.687,4015.0
331,41.017,1.661,4221.0
338,41.011,1.649,4297.0
356,40.998,1.622,4434.0
371,40.97,1.564,4838.0
381,40.964,1.552,4922.0
391,40.957,1.536,5036.0
406,40.944,1.511,5212.0
414,40.94,1.501,5265.0
429,40.92,1.459,5471.0
440,40.912,1.444,5547.0
461,40.892,1.404,5722.0
478,40.879,1.375,5852.0
493,40.862,1.341,6019.0
506,40.848,1.319,6080.0
520,40.827,1.294,6195.0
542,40.792,1.252,6446.0
557,40.758,1.207,6697.0
577,40.736,1.177,6858.0
585,40.719,1.154,6949.0
595,40.714,1.147,6979.0
608,40.691,1.116,7109.0
623,40.677,1.096,7178.0
633,40.656,1.068,7261.0
646,40.645,1.052,7299.0
663,40.618,1.016,7368.0
678,40.606,1.0,7421.0
688,40.572,0.954,7559.0
709,40.542,0.914,7719.0
724,40.515,0.877,7863.0
741,40.497,0.852,7962.0
748,40.484,0.835,8023.0
759,40.466,0.81,8130.0
775,40.447,0.785,8214.0
785,40.428,0.76,8290.0
794,40.419,0.747,8321.0
810,40.386,0.703,8442.0
821,40.374,0.686,8488.0
830,40.364,0.674,8519.0
846,40.339,0.639,8580.0
860,40.316,0.609,8641.0
872,40.3,0.587,8709.0
881,40.283,0.565,8755.0
891,40.271,0.548,8793.0
905,40.245,0.513,8907.0
918,40.23,0.493,8976.0
936,40.18,0.427,9166.0
948,40.164,0.406,9220.0
960,40.137,0.37,9288.0
972,40.124,0.353,9334.0
989,40.097,0.317,9448.0
998,40.081,0.296,9532.0
1017,40.054,0.26,9654.0
1025,40.044,0.247,9700.0
1036,40.021,0.217,9806.0
1049,40.005,0.196,9860.0
1062,39.989,0.174,9906.0
1075,39.971,0.151,9959.0
1084,39.926,0.091,10050.0
1095,39.914,0.076,10058.0
1105,39.901,0.059,10058.0
1115,39.885,0.037,10058.0
1131,39.865,0.011,10058.0
1140,39.839,-0.022,10058.0
1148,39.829,-0.035,10058.0
1160,39.815,-0.053,10058.0
1176,39.79,-0.086,10058.0
1188,39.774,-0.107,10058.0
1201,39.744,-0.147,10058.0
1210,39.737,-0.155,10058.0
1221,39.724,-0.172,10058.0
1236,39.698,-0.206,10058.0
1244,39.689,-0.219,10058.0
1257,39.674,-0.238,10058.0
1263,39.654,-0.263,10058.0
1276,39.622,-0.305,10058.0
1285,39.609,-0.323,10066.0
1295,39.592,-0.345,10096.0
1305,39.576,-0.366,10149.0
1316,39.564,-0.38,10180.0
1337,39.529,-0.426,10279.0
1348,39.514,-0.446,10325.0
1360,39.497,-0.469,10378.0
1383,39.464,-0.519,10492.0
1397,39.45,-0.543,10546.0
1414,39.427,-0.582,10629.0
1430,39.415,-0.604,10660.0
1449,39.365,-0.687,10675.0
1459,39.356,-0.703,10675.0
1477,39.333,-0.742,10668.0
1494,39.314,-0.774,10668.0
1504,39.295,-0.807,10668.0
1519,39.278,-0.836,10668.0
1530,39.263,-0.861,10668.0
1540,39.252,-0.879,10668.0
1550,39.242,-0.895,10668.0
1565,39.215,-0.942,10668.0
1574,39.21,-0.951,10668.0
1585,39.2,-0.969,10668.0
1600,39.17,-1.031,10668.0
1610,39.162,-1.052,10668.0
1625,39.143,-1.101,10668.0
1635,39.138,-1.115,10668.0
1645,39.134,-1.126,10668.0
1661,39.115,-1.177,10660.0
1669,39.111,-1.185,10660.0
1678,39.106,-1.201,10660.0
1690,39.09,-1.241,10660.0
1699,39.075,-1.281,10660.0
1711,39.07,-1.296,10668.0
1723,39.054,-1.336,10668.0
1741,39.045,-1.361,10668.0
1748,39.039,-1.375,10668.0
1765,39.007,-1.461,10668.0
1783,38.998,-1.485,10668.0
1803,38.976,-1.541,10668.0
1816,38.969,-1.561,10668.0
1836,38.951,-1.606,10675.0
1849,38.942,-1.631,10675.0
1868,38.924,-1.677,10675.0
1885,38.901,-1.738,10675.0
1899,38.884,-1.782,10675.0
1914,38.876,-1.802,10675.0
1924,38.86,-1.843,10675.0
1935,38.853,-1.862,10675.0
1944,38.847,-1.877,10675.0
1954,38.839,-1.898,10675.0
1970,38.822,-1.943,10668.0
1979,38.818,-1.952,10675.0
1989,38.794,-2.013,10675.0
2000,38.789,-2.028,10675.0
2010,38.777,-2.058,10675.0
2023,38.769,-2.078,10675.0
2037,38.754,-2.118,10675.0
2045,38.748,-2.133,10675.0
2055,38.731,-2.176,10675.0
2064,38.723,-2.196,10675.0
2081,38.709,-2.232,10668.0
2090,38.699,-2.256,10668.0
2101,38.692,-2.276,10668.0
2111,38.682,-2.3,10668.0
2121,38.672,-2.325,10668.0
2130,38.667,-2.34,10668.0
2140,38.651,-2.38,10668.0
2152,38.645,-2.395,10668.0
2162,38.635,-2.42,10668.0
2170,38.63,-2.434,10675.0
2183,38.62,-2.459,10675.0
2202,38.589,-2.536,10675.0
2210,38.585,-2.546,10675.0
2222,38.568,-2.591,10668.0
2233,38.56,-2.61,10668.0
2249,38.548,-2.64,10668.0
2259,38.539,-2.663,10660.0
2274,38.53,-2.687,10660.0
2288,38.51,-2.736,10660.0
2304,38.503,-2.755,10660.0
2314,38.489,-2.79,10660.0
2331,38.479,-2.814,10660.0
2342,38.46,-2.862,10660.0
2354,38.447,-2.895,10660.0
2373,38.435,-2.925,10660.0
2390,38.416,-2.973,10660.0
2400,38.412,-2.983,10660.0
2408,38.406,-2.996,10660.0
2429,38.373,-3.079,10668.0
