LEMD
EHAM
51729
649
0,40.468,-3.566,0.0
119,40.475,-3.569,502.0
144,40.476,-3.571,502.0
172,40.477,-3.572,502.0
196,40.478,-3.573,502.0
212,40.48,-3.574,502.0
222,40.48,-3.575,502.0
231,40.481,-3.576,502.0
247,40.482,-3.577,502.0
262,40.483,-3.578,502.0
276,40.484,-3.578,502.0
287,40.484,-3.579,502.0
296,40.485,-3.579,502.0
313,40.485,-3.58,502.0
343,40.486,-3.58,502.0
359,40.487,-3.58,502.0
377,40.488,-3.58,502.0
398,40.488,-3.579,502.0
408,40.488,-3.577,502.0
429,40.488,-3.576,502.0
446,40.488,-3.574,502.0
469,40.488,-3.571,502.0
509,40.488,-3.564,502.0
525,40.488,-3.563,502.0
545,40.488,-3.562,502.0
591,40.491,-3.562,502.0
603,40.492,-3.562,502.0
713,40.499,-3.561,0.0
818,40.514,-3.559,480.0
828,40.52,-3.559,487.0
843,40.528,-3.559,617.0
852,40.541,-3.557,838.0
864,40.549,-3.554,960.0
874,40.556,-3.551,1051.0
884,40.561,-3.549,1120.0
894,40.567,-3.547,1211.0
903,40.573,-3.545,1280.0
915,40.58,-3.542,1363.0
928,40.588,-3.539,1455.0
939,40.595,-3.536,1516.0
950,40.601,-3.53,1554.0
971,40.621,-3.508,1668.0
980,40.627,-3.501,1714.0
991,40.637,-3.49,1775.0
1001,40.646,-3.48,1828.0
1010,40.655,-3.469,1897.0
1020,40.661,-3.462,1965.0
1032,40.671,-3.451,2103.0
1041,40.679,-3.442,2240.0
1052,40.689,-3.431,2400.0
1062,40.698,-3.421,2552.0
1076,40.712,-3.405,2796.0
1086,40.72,-3.396,2926.0
1096,40.735,-3.378,3154.0
1106,40.743,-3.37,3208.0
1117,40.753,-3.358,3261.0
1131,40.769,-3.341,3337.0
1143,40.779,-3.33,3383.0
1150,40.788,-3.32,3436.0
1162,40.8,-3.306,3550.0
1173,40.822,-3.282,3810.0
1182,40.831,-3.271,3901.0
1193,40.846,-3.254,4053.0
1203,40.857,-3.243,4137.0
1213,40.867,-3.231,4236.0
1222,40.877,-3.222,4335.0
1233,40.889,-3.215,4442.0
1244,40.915,-3.211,4640.0
1252,40.928,-3.212,4732.0
1263,40.941,-3.213,4831.0
1274,40.977,-3.214,5074.0
1285,40.991,-3.212,5173.0
1299,41.007,-3.21,5288.0
1305,41.021,-3.208,5379.0
1318,41.041,-3.204,5509.0
1329,41.055,-3.201,5600.0
1338,41.068,-3.198,5676.0
1346,41.078,-3.196,5737.0
1359,41.099,-3.191,5852.0
1370,41.12,-3.186,5974.0
1380,41.131,-3.184,6035.0
1390,41.183,-3.172,6294.0
1401,41.197,-3.169,6362.0
1410,41.212,-3.166,6431.0
1420,41.231,-3.161,6515.0
1431,41.249,-3.157,6598.0
1445,41.271,-3.152,6713.0
1456,41.289,-3.148,6804.0
1466,41.303,-3.145,6873.0
1477,41.327,-3.14,6995.0
1485,41.341,-3.136,7063.0
1497,41.364,-3.131,7178.0
1507,41.382,-3.127,7261.0
1516,41.405,-3.122,7360.0
1525,41.417,-3.119,7414.0
1535,41.436,-3.115,7498.0
1547,41.455,-3.111,7581.0
1557,41.481,-3.105,7696.0
1566,41.497,-3.101,7764.0
1578,41.519,-3.095,7848.0
1588,41.535,-3.089,7917.0
1597,41.55,-3.082,7978.0
1607,41.564,-3.074,8039.0
1617,41.586,-3.063,8122.0
1628,41.605,-3.052,8191.0
1636,41.62,-3.045,8244.0
1649,41.641,-3.033,8313.0
1657,41.657,-3.025,8359.0
1665,41.672,-3.017,8404.0
1678,41.692,-3.007,8465.0
1689,41.726,-2.989,8564.0
1699,41.739,-2.982,8602.0
1710,41.759,-2.972,8663.0
1723,41.783,-2.959,8740.0
1734,41.798,-2.952,8778.0
1745,41.814,-2.943,8831.0
1760,41.853,-2.923,8945.0
1775,41.88,-2.909,9029.0
1790,41.908,-2.895,9121.0
1804,41.927,-2.885,9182.0
1816,41.99,-2.852,9403.0
1826,42.006,-2.844,9471.0
1836,42.025,-2.834,9540.0
1845,42.039,-2.826,9601.0
1856,42.059,-2.816,9677.0
1870,42.08,-2.805,9753.0
1884,42.099,-2.795,9814.0
1895,42.134,-2.776,9936.0
1906,42.153,-2.767,9997.0
1917,42.169,-2.758,10066.0
1926,42.184,-2.75,10126.0
1937,42.205,-2.739,10210.0
1945,42.217,-2.733,10264.0
1957,42.255,-2.713,10439.0
1966,42.271,-2.704,10515.0
1977,42.286,-2.696,10576.0
1987,42.302,-2.688,10622.0
1996,42.325,-2.676,10698.0
2005,42.335,-2.671,10736.0
2018,42.364,-2.655,10835.0
2028,42.385,-2.644,10911.0
2037,42.401,-2.636,10980.0
2048,42.419,-2.626,11056.0
2057,42.436,-2.617,11132.0
2067,42.456,-2.607,11224.0
2090,42.494,-2.586,11353.0
2107,42.53,-2.567,11460.0
2118,42.55,-2.556,11513.0
2125,42.562,-2.55,11544.0
2145,42.598,-2.531,11574.0
2162,42.629,-2.515,11582.0
2179,42.673,-2.491,11582.0
2189,42.689,-2.482,11582.0
2199,42.704,-2.474,11582.0
2214,42.732,-2.459,11582.0
2227,42.746,-2.452,11582.0
2251,42.797,-2.424,11582.0
2261,42.835,-2.404,11582.0
2271,42.854,-2.394,11582.0
2281,42.868,-2.386,11582.0
2291,42.886,-2.377,11582.0
2302,42.907,-2.365,11582.0
2312,42.925,-2.356,11582.0
2321,42.945,-2.345,11582.0
2336,42.974,-2.329,11582.0
2348,42.993,-2.319,11582.0
2356,43.016,-2.306,11582.0
2373,43.038,-2.295,11582.0
2388,43.069,-2.278,11582.0
2395,43.081,-2.271,11582.0
2409,43.104,-2.259,11582.0
2416,43.131,-2.244,11582.0
2427,43.146,-2.236,11582.0
2439,43.161,-2.228,11582.0
2448,43.192,-2.211,11582.0
2457,43.204,-2.205,11582.0
2469,43.223,-2.194,11582.0
2478,43.238,-2.186,11582.0
2488,43.257,-2.176,11582.0
2498,43.28,-2.163,11582.0
2509,43.299,-2.152,11582.0
2524,43.322,-2.14,11582.0
2538,43.356,-2.121,11582.0
2548,43.371,-2.113,11582.0
2558,43.387,-2.104,11582.0
2568,43.406,-2.094,11582.0
2580,43.422,-2.085,11582.0
2599,43.472,-2.058,11582.0
2609,43.486,-2.05,11582.0
2621,43.505,-2.039,11582.0
2630,43.521,-2.029,11582.0
2641,43.531,-2.022,11582.0
2656,43.576,-1.989,11582.0
2671,43.601,-1.97,11582.0
2681,43.615,-1.96,11582.0
2692,43.634,-1.946,11582.0
2706,43.653,-1.933,11582.0
2716,43.683,-1.911,11582.0
2726,43.695,-1.902,11582.0
2737,43.715,-1.888,11582.0
2747,43.735,-1.874,11582.0
2757,43.749,-1.863,11582.0
2767,43.76,-1.855,11582.0
2777,43.813,-1.817,11582.0
2787,43.828,-1.806,11582.0
2796,43.842,-1.796,11582.0
2807,43.857,-1.785,11582.0
2816,43.876,-1.771,11582.0
2832,43.916,-1.742,11582.0
2841,43.926,-1.735,11582.0
2856,43.946,-1.72,11582.0
2866,43.966,-1.705,11582.0
2875,43.98,-1.695,11582.0
2888,44.002,-1.679,11582.0
2897,44.016,-1.669,11582.0
2914,44.061,-1.636,11582.0
2923,44.074,-1.626,11582.0
2939,44.101,-1.606,11582.0
2950,44.121,-1.592,11582.0
2970,44.159,-1.564,11582.0
2985,44.186,-1.543,11582.0
3000,44.209,-1.526,11582.0
3015,44.231,-1.51,11582.0
3026,44.254,-1.493,11582.0
3041,44.288,-1.468,11582.0
3050,44.303,-1.457,11582.0
3060,44.318,-1.446,11582.0
3072,44.353,-1.42,11582.0
3082,44.368,-1.409,11582.0
3096,44.384,-1.397,11582.0
3107,44.424,-1.367,11582.0
3121,44.447,-1.35,11582.0
3131,44.47,-1.333,11582.0
3141,44.491,-1.318,11582.0
3152,44.507,-1.305,11582.0
3162,44.523,-1.294,11582.0
3173,44.558,-1.268,11582.0
3183,44.569,-1.259,11582.0
3193,44.583,-1.249,11582.0
3202,44.599,-1.237,11582.0
3211,44.613,-1.226,11582.0
3222,44.633,-1.211,11582.0
3234,44.666,-1.186,11582.0
3243,44.679,-1.176,11582.0
3251,44.692,-1.167,11582.0
3264,44.717,-1.148,11582.0
3275,44.732,-1.137,11582.0
3294,44.766,-1.111,11582.0
3305,44.782,-1.099,11582.0
3318,44.817,-1.073,11582.0
3328,44.833,-1.061,11582.0
3338,44.849,-1.049,11582.0
3346,44.86,-1.04,11582.0
3358,44.897,-1.012,11582.0
3370,44.918,-0.996,11582.0
3384,44.946,-0.975,11582.0
3393,44.965,-0.96,11582.0
3406,44.985,-0.945,11582.0
3423,45.01,-0.926,11582.0
3431,45.041,-0.903,11582.0
3445,45.065,-0.884,11582.0
3456,45.078,-0.874,11582.0
3473,45.11,-0.85,11582.0
3489,45.13,-0.834,11582.0
3506,45.195,-0.785,11582.0
3518,45.217,-0.768,11582.0
3534,45.245,-0.746,11582.0
3548,45.264,-0.732,11582.0
3562,45.284,-0.716,11582.0
3577,45.315,-0.693,11582.0
3586,45.331,-0.68,11582.0
3596,45.349,-0.666,11582.0
3615,45.387,-0.637,11582.0
3627,45.405,-0.623,11582.0
3642,45.44,-0.596,11582.0
