EDDB
EGKK
234429
391
0,52.372,13.506,0.0
17,52.368,13.488,121.0
28,52.367,13.481,213.0
41,52.359,13.45,525.0
53,52.357,13.443,571.0
64,52.356,13.436,609.0
72,52.354,13.428,655.0
83,52.351,13.417,716.0
93,52.343,13.38,1104.0
104,52.341,13.368,1242.0
110,52.339,13.362,1310.0
123,52.336,13.346,1478.0
134,52.333,13.327,1676.0
145,52.332,13.317,1767.0
160,52.333,13.288,1920.0
175,52.334,13.265,2049.0
188,52.335,13.229,2346.0
203,52.336,13.186,2773.0
215,52.336,13.17,2895.0
230,52.336,13.153,3017.0
249,52.337,13.084,3329.0
260,52.336,13.07,3375.0
271,52.335,13.052,3474.0
290,52.33,13.004,3810.0
306,52.328,12.985,3947.0
316,52.323,12.942,4206.0
331,52.319,12.899,4434.0
346,52.316,12.879,4541.0
364,52.314,12.855,4663.0
381,52.304,12.779,5029.0
393,52.302,12.762,5105.0
408,52.297,12.723,5311.0
418,52.296,12.711,5372.0
438,52.287,12.639,5661.0
446,52.285,12.622,5737.0
463,52.281,12.583,5935.0
476,52.275,12.537,6141.0
485,52.274,12.526,6187.0
501,52.266,12.454,6484.0
515,52.264,12.428,6598.0
527,52.262,12.408,6675.0
549,52.265,12.349,6926.0
558,52.266,12.335,6964.0
568,52.27,12.279,7109.0
578,52.273,12.234,7216.0
586,52.274,12.222,7246.0
596,52.275,12.211,7284.0
608,52.278,12.169,7414.0
620,52.281,12.111,7589.0
641,52.284,12.068,7764.0
653,52.287,12.022,7909.0
665,52.289,12.001,7962.0
687,52.291,11.969,8046.0
701,52.297,11.867,8343.0
717,52.299,11.845,8412.0
728,52.3,11.826,8465.0
744,52.306,11.731,8656.0
756,52.307,11.713,8694.0
773,52.307,11.66,8801.0
788,52.305,11.6,8915.0
802,52.304,11.575,8968.0
813,52.302,11.518,9105.0
821,52.302,11.506,9128.0
831,52.301,11.486,9174.0
844,52.3,11.46,9243.0
852,52.298,11.382,9448.0
862,52.297,11.372,9486.0
873,52.297,11.353,9547.0
884,52.296,11.318,9631.0
893,52.295,11.301,9662.0
909,52.292,11.199,9860.0
917,52.291,11.182,9906.0
925,52.29,11.165,9959.0
941,52.289,11.138,10043.0
960,52.286,11.041,10370.0
974,52.284,10.996,10523.0
985,52.283,10.979,10591.0
998,52.283,10.953,10683.0
1009,52.28,10.88,10888.0
