ESSA
EGLL
141009
647
0,59.665,17.923,0.0
28,59.659,17.921,274.0
51,59.644,17.915,487.0
60,59.64,17.914,586.0
85,59.617,17.902,937.0
96,59.611,17.895,1028.0
106,59.606,17.881,1158.0
115,59.603,17.871,1257.0
127,59.6,17.859,1409.0
136,59.587,17.815,1866.0
147,59.583,17.802,1958.0
161,59.577,17.783,2080.0
173,59.573,17.769,2171.0
182,59.566,17.742,2369.0
191,59.561,17.727,2522.0
203,59.557,17.709,2705.0
210,59.555,17.697,2827.0
223,59.549,17.651,3238.0
233,59.544,17.609,3558.0
244,59.541,17.587,3726.0
253,59.539,17.572,3840.0
263,59.535,17.539,4053.0
274,59.533,17.521,4145.0
288,59.529,17.492,4351.0
299,59.523,17.447,4693.0
315,59.52,17.418,4884.0
329,59.516,17.388,5082.0
340,59.509,17.331,5448.0
356,59.504,17.29,5692.0
370,59.499,17.252,5890.0
380,59.494,17.218,6065.0
390,59.491,17.195,6187.0
401,59.487,17.164,6362.0
411,59.484,17.135,6515.0
427,59.478,17.095,6720.0
441,59.474,17.06,6896.0
457,59.467,17.006,7162.0
466,59.464,16.985,7239.0
476,59.461,16.964,7307.0
485,59.459,16.945,7376.0
497,59.449,16.87,7703.0
507,59.447,16.853,7787.0
516,59.44,16.8,7932.0
525,59.436,16.774,8008.0
538,59.432,16.738,8115.0
548,59.429,16.715,8199.0
558,59.425,16.685,8321.0
565,59.422,16.665,8404.0
579,59.416,16.618,8587.0
588,59.411,16.586,8694.0
597,59.409,16.566,8747.0
607,59.405,16.539,8816.0
619,59.4,16.499,8930.0
628,59.396,16.475,8991.0
637,59.392,16.438,9098.0
649,59.386,16.4,9204.0
657,59.382,16.37,9304.0
670,59.377,16.335,9425.0
685,59.369,16.274,9639.0
695,59.365,16.24,9738.0
706,59.36,16.203,9822.0
720,59.354,16.159,9860.0
735,59.347,16.109,9921.0
750,59.341,16.071,9997.0
766,59.324,15.945,10226.0
776,59.32,15.92,10248.0
791,59.315,15.882,10309.0
802,59.311,15.853,10363.0
811,59.307,15.826,10424.0
821,59.301,15.78,10492.0
832,59.296,15.749,10546.0
840,59.293,15.726,10584.0
851,59.287,15.68,10660.0
862,59.28,15.633,10751.0
877,59.273,15.586,10789.0
886,59.269,15.557,10835.0
896,59.265,15.528,10919.0
906,59.262,15.506,10980.0
916,59.248,15.414,11140.0
927,59.244,15.385,11163.0
938,59.238,15.345,11224.0
948,59.232,15.31,11292.0
958,59.227,15.284,11338.0
968,59.22,15.256,11407.0
979,59.207,15.211,11490.0
988,59.199,15.189,11498.0
999,59.188,15.154,11506.0
1009,59.178,15.127,11551.0
1020,59.169,15.101,11574.0
1035,59.149,15.04,11582.0
1050,59.136,15.001,11582.0
1060,59.124,14.965,11582.0
1074,59.114,14.937,11582.0
1085,59.106,14.914,11582.0
1100,59.079,14.836,11582.0
1115,59.066,14.796,11582.0
1126,59.057,14.77,11582.0
1140,59.042,14.726,11582.0
1160,59.019,14.659,11582.0
1172,59.007,14.625,11574.0
1185,58.994,14.588,11574.0
1207,58.969,14.514,11567.0
1218,58.96,14.489,11567.0
1232,58.935,14.417,11567.0
1241,58.925,14.389,11567.0
1252,58.916,14.363,11567.0
1262,58.907,14.339,11574.0
1272,58.898,14.312,11582.0
1281,58.889,14.286,11582.0
1291,58.882,14.266,11582.0
1303,58.862,14.21,11582.0
1312,58.854,14.187,11582.0
1322,58.847,14.167,11582.0
1332,58.84,14.147,11582.0
1343,58.828,14.111,11582.0
1353,58.819,14.086,11582.0
1363,58.792,14.012,11582.0
1373,58.785,13.99,11582.0
1384,58.776,13.965,11582.0
1392,58.769,13.946,11582.0
1404,58.759,13.919,11582.0
1412,58.751,13.894,11582.0
1423,58.733,13.845,11582.0
1432,58.723,13.818,11582.0
1443,58.714,13.791,11582.0
1453,58.707,13.773,11582.0
1462,58.697,13.746,11582.0
1473,58.691,13.727,11582.0
1485,58.659,13.64,11582.0
1500,58.649,13.61,11582.0
1514,58.636,13.575,11582.0
1530,58.619,13.527,11574.0
1546,58.601,13.479,11574.0
1555,58.594,13.458,11574.0
1571,58.582,13.426,11582.0
1586,58.554,13.348,11590.0
1595,58.548,13.331,11590.0
1605,58.534,13.295,11590.0
1616,58.524,13.267,11590.0
1626,58.514,13.238,11590.0
1636,58.503,13.21,11582.0
1646,58.497,13.194,11582.0
1661,58.475,13.134,11582.0
1670,58.467,13.111,11574.0
1681,58.457,13.084,11574.0
1691,58.447,13.057,11574.0
1702,58.44,13.039,11574.0
1716,58.402,12.936,11574.0
1727,58.392,12.909,11574.0
1737,58.382,12.881,11582.0
1747,58.374,12.861,11582.0
1758,58.366,12.839,11582.0
1767,58.36,12.823,11582.0
1778,58.337,12.761,11590.0
1788,58.329,12.739,11590.0
1798,58.321,12.718,11597.0
1809,58.313,12.697,11597.0
1819,58.294,12.647,11597.0
1829,58.286,12.624,11597.0
1838,58.277,12.6,11597.0
1849,58.268,12.576,11597.0
1858,58.26,12.556,11597.0
1869,58.241,12.505,11590.0
1878,58.23,12.476,11590.0
1889,58.223,12.458,11590.0
1897,58.214,12.433,11590.0
1910,58.203,12.405,11582.0
1924,58.18,12.345,11582.0
1935,58.171,12.32,11582.0
1950,58.16,12.291,11574.0
1964,58.124,12.197,11582.0
1975,58.114,12.17,11582.0
1990,58.1,12.134,11582.0
2000,58.089,12.107,11582.0
2016,58.077,12.075,11582.0
2031,58.058,12.025,11582.0
2042,58.049,12.003,11582.0
2051,58.028,11.948,11582.0
2064,58.017,11.921,11582.0
2077,57.997,11.869,11582.0
2085,57.989,11.848,11582.0
2097,57.981,11.827,11574.0
2112,57.969,11.795,11574.0
2121,57.955,11.76,11582.0
2131,57.948,11.741,11582.0
2141,57.94,11.722,11582.0
2150,57.917,11.662,11582.0
2162,57.898,11.615,11582.0
2178,57.885,11.58,11582.0
2188,57.877,11.56,11582.0
2198,57.864,11.528,11582.0
2209,57.856,11.507,11574.0
2218,57.848,11.487,11574.0
2228,57.832,11.445,11574.0
2237,57.824,11.426,11574.0
2248,57.816,11.407,11574.0
2254,57.348,13.97,11574.0
2260,57.325,13.929,11574.0
2266,57.318,13.918,11574.0
2273,57.77,11.29,11582.0
2283,57.761,11.266,11574.0
2290,57.755,11.252,11574.0
2304,57.744,11.224,11574.0
2318,57.722,11.169,11582.0
2330,57.714,11.149,11582.0
2342,57.708,11.134,11582.0
2359,57.669,11.038,11574.0
2371,57.66,11.015,11574.0
2390,57.641,10.967,11574.0
2411,57.613,10.898,11574.0
2421,57.603,10.873,11582.0
2437,57.586,10.832,11582.0
2445,57.58,10.816,11582.0
2457,57.567,10.784,11582.0
2467,57.555,10.755,11582.0
2476,57.543,10.725,11582.0
2487,57.533,10.701,11590.0
2501,57.494,10.606,11597.0
2517,57.48,10.571,11597.0
2526,57.47,10.547,11597.0
2536,57.458,10.517,11590.0
2553,57.443,10.481,11590.0
2562,57.424,10.436,11597.0
2572,57.415,10.414,11597.0
2583,57.402,10.382,11597.0
2593,57.392,10.358,11597.0
2601,57.385,10.34,11597.0
2612,57.376,10.317,11597.0
2624,57.354,10.264,11597.0
2633,57.343,10.24,11597.0
2643,57.334,10.217,11590.0
2654,57.324,10.194,11590.0
2663,57.314,10.17,11582.0
2677,57.302,10.141,11582.0
2690,57.271,10.066,11582.0
2705,57.259,10.037,11574.0
2719,57.246,10.007,11574.0
2730,57.237,9.985,11567.0
2744,57.212,9.927,11574.0
2760,57.2,9.898,11574.0
2771,57.188,9.869,11574.0
2784,57.156,9.793,11574.0
2795,57.144,9.765,11574.0
2806,57.132,9.736,11582.0
2815,57.122,9.713,11582.0
2827,57.105,9.672,11574.0
2837,57.095,9.65,11582.0
2845,57.088,9.633,11582.0
2856,57.076,9.604,11582.0
2865,57.059,9.565,11582.0
2876,57.049,9.541,11582.0
2887,57.039,9.518,11582.0
2896,57.029,9.495,11582.0
2908,57.017,9.466,11582.0
2922,56.992,9.409,11582.0
2938,56.981,9.381,11582.0
2946,56.973,9.364,11582.0
2964,56.946,9.301,11574.0
2971,56.331,12.193,11590.0
2978,56.917,9.233,11574.0
2982,56.296,12.125,11590.0
2988,56.909,9.216,11574.0
2993,56.904,9.205,11582.0
2999,56.897,9.188,11582.0
3004,56.27,12.076,11590.0
3009,56.884,9.158,11582.0
3018,56.875,9.137,11582.0
3032,56.852,9.086,11582.0
3043,56.842,9.062,11582.0
3051,56.836,9.049,11582.0
3062,56.822,9.017,11582.0
3075,56.813,8.996,11582.0
3090,56.787,8.935,11590.0
3100,56.774,8.906,11590.0
3114,56.76,8.874,11590.0
3125,56.749,8.85,11597.0
3144,56.724,8.794,11597.0
3156,56.715,8.771,11597.0
3165,56.686,8.706,11590.0
3180,56.672,8.675,11582.0
3197,56.652,8.63,11582.0
3215,56.631,8.583,11582.0
3232,56.61,8.536,11574.0
3242,56.594,8.5,11574.0
3252,56.584,8.477,11582.0
3260,56.573,8.453,11582.0
3272,56.563,8.431,11582.0
3281,56.546,8.393,11574.0
3293,56.534,8.365,11582.0
3302,56.524,8.343,11574.0
3312,56.514,8.32,11574.0
3322,56.504,8.298,11574.0
3333,56.495,8.28,11574.0
3343,56.474,8.232,11574.0
3353,56.467,8.216,11574.0
3363,56.456,8.193,11574.0
3374,56.432,8.141,11574.0
3385,56.411,8.094,11574.0
3400,56.399,8.066,11582.0
3414,56.386,8.038,11582.0
3424,56.376,8.016,11582.0
3438,56.354,7.969,11590.0
3449,56.343,7.945,11582.0
3464,56.323,7.901,11582.0
3474,56.316,7.885,11582.0
3485,56.3,7.851,11582.0
3495,56.283,7.813,11582.0
3512,56.255,7.753,11582.0
3525,56.24,7.719,11582.0
3535,56.228,7.692,11582.0
3545,56.214,7.663,11582.0
3566,56.186,7.603,11590.0
3576,56.173,7.575,11590.0
3594,56.15,7.526,11590.0
3611,56.134,7.492,11590.0
3626,56.116,7.453,11590.0
3650,56.081,7.376,11590.0
3665,56.068,7.349,11590.0
3677,56.05,7.312,11597.0
3688,56.041,7.291,11590.0
3698,56.031,7.271,11590.0
3711,55.996,7.195,11590.0
3724,55.983,7.169,11590.0
3737,55.97,7.142,11590.0
3747,55.962,7.124,11590.0
3759,55.944,7.086,11582.0
