LPPT
EGKK
198230
519
0,38.772,-9.136,0.0
221,38.771,-9.136,2270.0
253,38.771,-9.137,3627.0
281,38.771,-9.138,1882.0
296,38.77,-9.139,1882.0
321,38.769,-9.139,1882.0
339,38.769,-9.14,1562.0
369,38.768,-9.14,1562.0
389,38.767,-9.141,1562.0
417,38.766,-9.141,1333.0
565,38.765,-9.142,1150.0
585,38.766,-9.143,685.0
629,38.767,-9.143,685.0
660,38.782,-9.135,0.0
674,38.791,-9.13,175.0
691,38.801,-9.125,373.0
701,38.808,-9.121,449.0
710,38.816,-9.117,533.0
721,38.823,-9.111,632.0
731,38.83,-9.101,739.0
740,38.836,-9.091,876.0
751,38.842,-9.08,1051.0
759,38.847,-9.072,1188.0
772,38.861,-9.062,1341.0
783,38.872,-9.059,1485.0
791,38.883,-9.058,1645.0
801,38.895,-9.057,1859.0
813,38.909,-9.055,2080.0
823,38.921,-9.053,2286.0
833,38.934,-9.051,2514.0
843,38.947,-9.049,2720.0
853,38.959,-9.048,2887.0
863,38.972,-9.046,3048.0
873,38.985,-9.044,3200.0
882,38.999,-9.042,3291.0
892,39.013,-9.04,3375.0
902,39.028,-9.037,3512.0
912,39.043,-9.035,3703.0
923,39.058,-9.033,3901.0
934,39.075,-9.03,4114.0
945,39.09,-9.028,4290.0
964,39.12,-9.024,4625.0
984,39.152,-9.019,4968.0
999,39.174,-9.016,5204.0
1009,39.188,-9.014,5334.0
1019,39.205,-9.011,5463.0
1030,39.22,-9.009,5608.0
1045,39.245,-9.005,5836.0
1055,39.263,-9.002,5974.0
1065,39.278,-9.0,6126.0
1075,39.295,-8.997,6286.0
1085,39.311,-8.995,6431.0
1095,39.327,-8.993,6568.0
1105,39.344,-8.99,6713.0
1115,39.36,-8.988,6827.0
1125,39.373,-8.986,6903.0
1135,39.395,-8.982,7018.0
1145,39.411,-8.98,7132.0
1155,39.429,-8.977,7277.0
1165,39.446,-8.975,7406.0
1176,39.467,-8.971,7536.0
1186,39.485,-8.969,7642.0
1196,39.502,-8.966,7757.0
1206,39.52,-8.963,7871.0
1216,39.537,-8.961,8008.0
1226,39.555,-8.958,8130.0
1236,39.573,-8.955,8237.0
1246,39.59,-8.953,8321.0
1257,39.609,-8.95,8412.0
1267,39.626,-8.947,8503.0
1276,39.643,-8.944,8602.0
1286,39.662,-8.942,8671.0
1297,39.68,-8.939,8740.0
1307,39.698,-8.936,8816.0
1317,39.717,-8.933,8900.0
1327,39.735,-8.93,8976.0
1339,39.758,-8.927,9067.0
1359,39.795,-8.921,9250.0
1379,39.831,-8.916,9403.0
1399,39.869,-8.91,9540.0
1419,39.907,-8.904,9677.0
1434,39.934,-8.9,9776.0
1453,39.972,-8.894,9928.0
1469,40.002,-8.89,10027.0
1484,40.032,-8.885,10157.0
1494,40.052,-8.882,10233.0
1509,40.069,-8.879,10294.0
1524,40.085,-8.877,10355.0
1542,40.096,-8.875,10386.0
1560,40.131,-8.87,10523.0
1577,40.185,-8.861,10744.0
1596,40.233,-8.854,10904.0
1606,40.258,-8.85,10995.0
1616,40.278,-8.847,11056.0
1625,40.296,-8.844,11117.0
1635,40.314,-8.841,11178.0
1645,40.333,-8.838,11239.0
1655,40.352,-8.836,11292.0
1667,40.375,-8.832,11353.0
1677,40.391,-8.829,11399.0
1685,40.408,-8.827,11445.0
1697,40.429,-8.824,11498.0
1707,40.448,-8.821,11551.0
1717,40.465,-8.818,11574.0
1727,40.485,-8.815,11574.0
1737,40.503,-8.812,11582.0
1747,40.521,-8.809,11582.0
1755,40.531,-8.808,11582.0
1767,40.557,-8.803,11582.0
1778,40.574,-8.801,11582.0
1787,40.594,-8.798,11582.0
1796,40.611,-8.795,11582.0
1806,40.63,-8.792,11582.0
1816,40.648,-8.789,11582.0
1828,40.67,-8.786,11582.0
1839,40.689,-8.783,11582.0
1853,40.714,-8.779,11582.0
1863,40.732,-8.776,11582.0
1877,40.759,-8.772,11582.0
1889,40.781,-8.768,11582.0
1903,40.804,-8.765,11582.0
1919,40.835,-8.76,11582.0
1933,40.862,-8.756,11582.0
1949,40.891,-8.751,11590.0
1966,40.92,-8.747,11582.0
1979,40.945,-8.742,11582.0
1999,40.982,-8.737,11582.0
2013,41.007,-8.733,11582.0
2029,41.036,-8.728,11582.0
2039,41.054,-8.725,11582.0
2055,41.085,-8.721,11574.0
2065,41.101,-8.718,11574.0
2075,41.121,-8.715,11574.0
2085,41.139,-8.712,11574.0
2095,41.157,-8.709,11574.0
2105,41.177,-8.706,11574.0
2115,41.194,-8.703,11574.0
2126,41.213,-8.7,11582.0
2136,41.231,-8.697,11582.0
2145,41.25,-8.694,11582.0
2156,41.266,-8.691,11582.0
2166,41.287,-8.688,11582.0
2176,41.303,-8.686,11582.0
2186,41.323,-8.682,11582.0
2196,41.341,-8.679,11582.0
2207,41.363,-8.676,11582.0
2217,41.381,-8.673,11582.0
2227,41.4,-8.67,11582.0
2237,41.418,-8.667,11582.0
2247,41.436,-8.664,11582.0
2257,41.454,-8.661,11582.0
2267,41.472,-8.658,11582.0
2278,41.491,-8.655,11582.0
2287,41.51,-8.652,11582.0
2297,41.528,-8.65,11582.0
2314,41.558,-8.645,11582.0
2334,41.593,-8.639,11582.0
2348,41.621,-8.634,11582.0
2358,41.638,-8.632,11582.0
2374,41.669,-8.627,11582.0
2392,41.702,-8.621,11590.0
2409,41.735,-8.616,11582.0
2427,41.768,-8.611,11582.0
2439,41.79,-8.607,11582.0
2455,41.82,-8.603,11582.0
2468,41.842,-8.601,11582.0
2479,41.864,-8.601,11582.0
2500,41.893,-8.603,11582.0
2509,41.917,-8.605,11582.0
2519,41.936,-8.608,11582.0
2531,41.957,-8.61,11582.0
2541,41.977,-8.613,11582.0
2550,41.994,-8.615,11590.0
2561,42.014,-8.617,11582.0
2571,42.031,-8.619,11582.0
2581,42.05,-8.621,11582.0
2591,42.068,-8.624,11590.0
2601,42.087,-8.626,11590.0
2611,42.104,-8.628,11582.0
2619,42.12,-8.63,11582.0
2631,42.141,-8.633,11582.0
2641,42.158,-8.635,11582.0
2651,42.178,-8.637,11582.0
2661,42.197,-8.639,11582.0
2672,42.213,-8.641,11582.0
2686,42.239,-8.644,11582.0
2698,42.262,-8.647,11582.0
2708,42.284,-8.65,11582.0
2722,42.311,-8.653,11582.0
2739,42.34,-8.657,11582.0
2757,42.37,-8.661,11574.0
2769,42.393,-8.663,11574.0
2789,42.43,-8.668,11574.0
2809,42.471,-8.673,11574.0
2829,42.507,-8.678,11574.0
2839,42.526,-8.68,11574.0
2849,42.544,-8.682,11582.0
2859,42.562,-8.685,11582.0
2869,42.581,-8.687,11582.0
2879,42.6,-8.689,11582.0
2890,42.619,-8.691,11582.0
2900,42.637,-8.694,11582.0
2914,42.663,-8.697,11590.0
2924,42.681,-8.699,11590.0
2934,42.7,-8.702,11590.0
2944,42.719,-8.704,11590.0
2954,42.737,-8.706,11590.0
2964,42.755,-8.708,11590.0
2976,42.776,-8.711,11590.0
2985,42.796,-8.714,11590.0
2995,42.815,-8.716,11590.0
3005,42.833,-8.718,11582.0
3024,42.868,-8.723,11590.0
3201,43.199,-8.764,11734.0
3213,43.222,-8.767,11765.0
3224,43.239,-8.769,11795.0
3244,43.276,-8.774,11849.0
3262,43.308,-8.778,11879.0
3274,43.329,-8.781,11887.0
3299,43.377,-8.787,11887.0
3309,43.396,-8.789,11887.0
3325,43.425,-8.793,11887.0
3334,43.438,-8.795,11887.0
3345,43.462,-8.798,11887.0
3354,43.476,-8.799,11887.0
3369,43.504,-8.803,11887.0
3379,43.522,-8.805,11887.0
3390,43.541,-8.808,11887.0
3399,43.559,-8.81,11887.0
3415,43.59,-8.814,11887.0
3425,43.608,-8.816,11887.0
3436,43.628,-8.819,11887.0
3446,43.645,-8.821,11887.0
3470,43.693,-8.827,11887.0
3481,43.713,-8.83,11887.0
3491,43.73,-8.832,11887.0
3501,43.747,-8.834,11887.0
3511,43.767,-8.837,11887.0
3521,43.785,-8.839,11887.0
3529,43.801,-8.841,11887.0
3545,43.83,-8.845,11887.0
3562,43.859,-8.849,11887.0
3577,43.889,-8.853,11887.0
3585,43.904,-8.855,11887.0
3597,43.926,-8.857,11887.0
3605,43.94,-8.859,11887.0
3618,43.963,-8.862,11887.0
3625,43.978,-8.864,11887.0
3637,44.001,-8.867,11887.0
3646,44.014,-8.869,11887.0
3657,44.037,-8.872,11887.0
3665,44.05,-8.874,11887.0
3678,44.07,-8.876,11887.0
3732,44.175,-8.89,11887.0
3818,44.335,-8.911,11887.0
3847,44.391,-8.918,11887.0
6093,48.785,-8.87,11887.0
6136,48.871,-8.81,11894.0
6146,48.89,-8.796,11894.0
6158,48.914,-8.779,11894.0
6166,48.931,-8.768,11894.0
6181,48.962,-8.746,11887.0
6193,48.984,-8.731,11887.0
6202,49.002,-8.718,11887.0
6214,49.026,-8.701,11887.0
6224,49.045,-8.687,11887.0
6234,49.067,-8.672,11887.0
6244,49.086,-8.658,11887.0
6254,49.106,-8.644,11887.0
6268,49.134,-8.625,11887.0
6280,49.159,-8.607,11887.0
6300,49.2,-8.578,11887.0
6320,49.24,-8.549,11887.0
6334,49.27,-8.528,11887.0
6345,49.29,-8.514,11887.0
6360,49.32,-8.492,11887.0
6371,49.341,-8.477,11894.0
6381,49.361,-8.463,11887.0
6409,49.418,-8.423,11887.0
6623,49.792,-8.008,11894.0
6631,49.798,-7.976,11894.0
6653,49.813,-7.899,11894.0
6665,49.821,-7.857,11894.0
6680,49.829,-7.813,11894.0
6706,49.847,-7.719,11894.0
6717,49.855,-7.677,11887.0
6740,49.87,-7.599,11879.0
6753,49.879,-7.55,11879.0
6765,49.885,-7.515,11879.0
6790,49.902,-7.428,11871.0
6851,49.939,-7.226,11879.0
6940,49.998,-6.904,11894.0
6991,50.03,-6.723,11902.0
6999,50.036,-6.692,11902.0
7023,50.049,-6.617,11902.0
7040,50.061,-6.547,11902.0
7057,50.071,-6.494,11902.0
7072,50.08,-6.439,11894.0
7082,50.086,-6.405,11894.0
7093,50.093,-6.367,11894.0
7107,50.102,-6.318,11894.0
7129,50.114,-6.244,11887.0
7148,50.125,-6.181,11887.0
7158,50.131,-6.147,11887.0
7173,50.141,-6.092,11879.0
7181,50.145,-6.068,11879.0
7196,50.154,-6.014,11879.0
7212,50.163,-5.963,11879.0
7224,50.17,-5.923,11879.0
7238,50.178,-5.872,11871.0
7254,50.188,-5.817,11871.0
7264,50.193,-5.783,11879.0
7274,50.199,-5.749,11871.0
7299,50.209,-5.688,11871.0
7310,50.216,-5.647,11871.0
7320,50.225,-5.594,11879.0
7334,50.233,-5.547,11879.0
7346,50.239,-5.509,11871.0
7356,50.246,-5.472,11879.0
7364,50.25,-5.447,11879.0
7374,50.256,-5.411,11879.0
7386,50.263,-5.368,11887.0
7396,50.269,-5.334,11887.0
7405,50.274,-5.303,11887.0
7417,50.279,-5.272,11894.0
7427,50.284,-5.24,11894.0
7437,50.292,-5.193,11894.0
7447,50.297,-5.16,11887.0
7457,50.303,-5.125,11887.0
7468,50.309,-5.088,11894.0
7476,50.313,-5.061,11894.0
7488,50.32,-5.019,11894.0
7497,50.325,-4.99,11894.0
7508,50.331,-4.951,11894.0
7519,50.337,-4.914,11894.0
7531,50.343,-4.873,11894.0
7542,50.35,-4.836,11894.0
7552,50.355,-4.8,11894.0
7562,50.361,-4.766,11894.0
7579,50.37,-4.705,11894.0
7594,50.378,-4.654,11894.0
7610,50.387,-4.603,11887.0
7624,50.394,-4.553,11894.0
7634,50.4,-4.517,11887.0
7644,50.405,-4.488,11887.0
7665,50.416,-4.414,11887.0
7675,50.422,-4.377,11887.0
7686,50.428,-4.34,11887.0
7695,50.432,-4.31,11887.0
7706,50.438,-4.272,11887.0
7715,50.443,-4.239,11887.0
7725,50.448,-4.209,11887.0
7736,50.455,-4.165,11887.0
7746,50.46,-4.131,11887.0
7756,50.466,-4.095,11887.0
7767,50.471,-4.056,11894.0
7776,50.476,-4.025,11894.0
7786,50.481,-3.991,11894.0
7797,50.487,-3.954,11902.0
7807,50.492,-3.919,11894.0
7815,50.496,-3.892,11879.0
7826,50.502,-3.854,11833.0
7836,50.507,-3.82,11780.0
7847,50.512,-3.788,11734.0
7857,50.517,-3.752,11689.0
7868,50.522,-3.718,11643.0
7877,50.528,-3.683,11597.0
7886,50.533,-3.648,11551.0
7897,50.538,-3.612,11498.0
7907,50.543,-3.58,11452.0
7918,50.549,-3.542,11391.0
7927,50.554,-3.508,11346.0
7937,50.559,-3.473,11300.0
7948,50.564,-3.44,11262.0
7958,50.569,-3.402,11209.0
7969,50.574,-3.367,11148.0
7988,50.584,-3.299,10919.0
7999,50.589,-3.265,10789.0
8009,50.594,-3.23,10645.0
8029,50.604,-3.163,10370.0
8043,50.611,-3.116,10088.0
8057,50.618,-3.063,9936.0
8074,50.627,-3.002,9753.0
8084,50.631,-2.974,9662.0
8097,50.636,-2.927,9517.0
8113,50.642,-2.877,9357.0
8124,50.646,-2.838,9235.0
8140,50.652,-2.783,9067.0
8150,50.656,-2.749,8961.0
8160,50.659,-2.718,8862.0
8170,50.663,-2.684,8755.0
8185,50.668,-2.641,8618.0
8195,50.671,-2.608,8519.0
8205,50.675,-2.577,8420.0
8216,50.677,-2.546,8321.0
8225,50.679,-2.513,8229.0
8235,50.679,-2.481,8168.0
8245,50.679,-2.449,8107.0
8261,50.677,-2.402,8016.0
8269,50.676,-2.371,7947.0
8280,50.677,-2.338,7871.0
8290,50.677,-2.306,7810.0
8301,50.678,-2.269,7741.0
8311,50.679,-2.236,7680.0
8319,50.679,-2.212,7635.0
8331,50.68,-2.175,7551.0
8341,50.68,-2.143,7467.0
8352,50.681,-2.112,7399.0
8361,50.681,-2.082,7322.0
8371,50.682,-2.051,7239.0
8381,50.683,-2.02,7162.0
8391,50.683,-1.99,7094.0
8401,50.684,-1.96,7025.0
8411,50.684,-1.93,6957.0
8422,50.685,-1.899,6873.0
8431,50.685,-1.869,6804.0
8441,50.686,-1.839,6720.0
8451,50.687,-1.811,6652.0
8462,50.687,-1.78,6576.0
8470,50.688,-1.757,6522.0
8483,50.688,-1.716,6423.0
8490,50.689,-1.698,6377.0
8502,50.69,-1.664,6286.0
8514,50.693,-1.629,6210.0
8529,50.698,-1.589,6149.0
8542,50.704,-1.55,6080.0
8554,50.709,-1.515,6019.0
8569,50.715,-1.471,5928.0
8583,50.72,-1.431,5859.0
8599,50.726,-1.387,5783.0
8611,50.731,-1.352,5715.0
8625,50.736,-1.318,5654.0
8640,50.742,-1.273,5570.0
8650,50.746,-1.244,5494.0
8663,50.75,-1.211,5372.0
8676,50.755,-1.173,5265.0
