EIDW
EGKK
38720
303
0,53.424,-6.247,0.0
244,53.423,-6.247,228.0
258,53.423,-6.248,228.0
269,53.422,-6.248,228.0
284,53.421,-6.247,228.0
312,53.421,-6.248,228.0
340,53.42,-6.248,228.0
354,53.42,-6.249,228.0
425,53.42,-6.25,228.0
446,53.42,-6.252,228.0
456,53.42,-6.26,228.0
471,53.421,-6.275,320.0
481,53.422,-6.287,518.0
490,53.423,-6.296,693.0
499,53.428,-6.305,876.0
509,53.434,-6.311,990.0
522,53.445,-6.312,1066.0
537,53.46,-6.301,1127.0
544,53.469,-6.289,1181.0
556,53.48,-6.272,1295.0
566,53.49,-6.257,1432.0
578,53.502,-6.235,1630.0
587,53.507,-6.216,1805.0
598,53.512,-6.186,2034.0
608,53.515,-6.165,2194.0
618,53.518,-6.139,2346.0
629,53.522,-6.109,2529.0
643,53.524,-6.072,2712.0
659,53.517,-6.034,2941.0
669,53.512,-6.008,3108.0
683,53.505,-5.975,3246.0
694,53.499,-5.946,3299.0
713,53.488,-5.894,3413.0
729,53.479,-5.847,3619.0
740,53.473,-5.816,3802.0
749,53.468,-5.789,3954.0
760,53.462,-5.759,4069.0
770,53.457,-5.731,4191.0
783,53.448,-5.689,4366.0
795,53.441,-5.654,4572.0
810,53.433,-5.612,4846.0
820,53.428,-5.585,4991.0
830,53.421,-5.552,5097.0
840,53.415,-5.522,5204.0
850,53.409,-5.493,5311.0
860,53.403,-5.462,5425.0
870,53.398,-5.435,5532.0
881,53.391,-5.402,5661.0
890,53.385,-5.373,5783.0
900,53.379,-5.341,5913.0
914,53.37,-5.3,6080.0
930,53.36,-5.25,6271.0
939,53.356,-5.226,6355.0
956,53.344,-5.168,6461.0
967,53.337,-5.135,6545.0
977,53.33,-5.098,6644.0
991,53.321,-5.058,6766.0
1001,53.314,-5.024,6865.0
1013,53.307,-4.986,6987.0
1023,53.3,-4.953,7071.0
1033,53.293,-4.919,7124.0
1043,53.286,-4.887,7185.0
1053,53.279,-4.853,7261.0
1064,53.273,-4.821,7330.0
1077,53.265,-4.77,7421.0
1089,53.258,-4.73,7482.0
1103,53.249,-4.679,7551.0
1113,53.243,-4.644,7627.0
1129,53.235,-4.592,7749.0
1139,53.228,-4.551,7802.0
1154,53.22,-4.497,7848.0
1170,53.21,-4.44,7955.0
1179,53.205,-4.407,8046.0
1194,53.196,-4.35,8153.0
1209,53.188,-4.291,8275.0
1219,53.182,-4.252,8328.0
1230,53.177,-4.219,8366.0
1239,53.17,-4.176,8404.0
1250,53.164,-4.136,8450.0
1260,53.158,-4.101,8503.0
1269,53.152,-4.061,8580.0
1281,53.145,-4.018,8709.0
1291,53.138,-3.981,8808.0
1305,53.129,-3.929,9022.0
1314,53.123,-3.891,9189.0
1324,53.117,-3.857,9319.0
1336,53.11,-3.811,9425.0
1347,53.103,-3.776,9464.0
1356,53.096,-3.742,9486.0
1365,53.088,-3.711,9509.0
1377,53.079,-3.67,9532.0
1387,53.07,-3.634,9555.0
1397,53.062,-3.601,9578.0
1407,53.053,-3.562,9616.0
1417,53.045,-3.524,9669.0
1427,53.039,-3.498,9700.0
1436,53.03,-3.459,9761.0
1448,53.019,-3.409,9867.0
1458,53.011,-3.37,9936.0
1467,53.005,-3.344,9997.0
1478,52.997,-3.307,10035.0
1488,52.988,-3.268,10050.0
1498,52.979,-3.227,10050.0
1508,52.972,-3.196,10050.0
1519,52.963,-3.155,10058.0
1534,52.952,-3.105,10050.0
1549,52.939,-3.048,10058.0
1564,52.926,-2.991,10058.0
1579,52.914,-2.938,10058.0
1589,52.908,-2.91,10050.0
1607,52.892,-2.841,10050.0
1619,52.883,-2.798,10050.0
1634,52.87,-2.742,10058.0
1654,52.851,-2.671,10066.0
1666,52.841,-2.64,10066.0
1674,52.832,-2.617,10066.0
1692,52.806,-2.571,10066.0
1704,52.786,-2.546,10073.0
1715,52.767,-2.521,10073.0
1725,52.748,-2.497,10066.0
1735,52.735,-2.48,10050.0
1747,52.712,-2.452,10043.0
1761,52.689,-2.424,10043.0
1772,52.673,-2.403,10050.0
1781,52.66,-2.388,10050.0
1792,52.646,-2.37,10050.0
1801,52.633,-2.354,10050.0
1810,52.62,-2.339,10020.0
1821,52.602,-2.316,9890.0
1833,52.58,-2.29,9700.0
1842,52.563,-2.269,9616.0
1853,52.548,-2.25,9494.0
1863,52.532,-2.231,9273.0
1872,52.518,-2.214,9075.0
1881,52.5,-2.192,8785.0
1892,52.479,-2.167,8587.0
1904,52.458,-2.141,8458.0
1918,52.437,-2.115,8366.0
1928,52.419,-2.092,8267.0
1939,52.405,-2.075,8176.0
1953,52.379,-2.044,8023.0
1962,52.365,-2.026,7940.0
1979,52.339,-1.994,7757.0
2000,52.303,-1.952,7399.0
2009,52.288,-1.933,7269.0
2020,52.268,-1.909,7063.0
2030,52.254,-1.892,6926.0
2040,52.238,-1.873,6804.0
2055,52.217,-1.848,6621.0
2065,52.197,-1.824,6492.0
2079,52.178,-1.801,6377.0
2090,52.162,-1.781,6202.0
2105,52.148,-1.765,6042.0
2114,52.135,-1.75,5905.0
2137,52.099,-1.707,5707.0
2146,52.087,-1.694,5661.0
2155,52.074,-1.679,5615.0
2166,52.056,-1.661,5509.0
2177,52.04,-1.644,5402.0
2185,52.028,-1.631,5356.0
2196,52.014,-1.617,5303.0
2206,51.999,-1.601,5250.0
2217,51.98,-1.581,5173.0
2227,51.961,-1.561,5105.0
2231,51.955,-1.554,5082.0
2242,51.938,-1.536,5006.0
2252,51.92,-1.517,4945.0
2262,51.907,-1.503,4899.0
2272,51.893,-1.488,4853.0
2283,51.879,-1.474,4808.0
2298,51.86,-1.454,4747.0
2309,51.844,-1.437,4686.0
2328,51.818,-1.41,4602.0
2338,51.805,-1.396,4572.0
2349,51.79,-1.381,4572.0
2365,51.768,-1.358,4564.0
2379,51.749,-1.338,4564.0
2394,51.732,-1.32,4564.0
2409,51.715,-1.303,4564.0
2419,51.702,-1.289,4564.0
2429,51.691,-1.278,4564.0
2440,51.677,-1.262,4572.0
2450,51.663,-1.248,4564.0
2464,51.641,-1.225,4572.0
2476,51.627,-1.21,4572.0
2486,51.615,-1.198,4572.0
2495,51.604,-1.187,4572.0
2505,51.591,-1.174,4572.0
2515,51.578,-1.161,4572.0
2525,51.566,-1.148,4572.0
2536,51.553,-1.134,4572.0
2545,51.541,-1.122,4564.0
2557,51.525,-1.105,4564.0
2566,51.513,-1.093,4564.0
2575,51.502,-1.082,4564.0
2586,51.479,-1.058,4572.0
2596,51.47,-1.048,4572.0
