EIDW
EGKK
578909
275
0,53.42,-6.248,0.0
15,53.42,-6.25,312.0
30,53.42,-6.255,312.0
45,53.421,-6.264,320.0
60,53.422,-6.279,419.0
75,53.423,-6.304,876.0
85,53.424,-6.315,967.0
96,53.425,-6.331,1036.0
105,53.425,-6.342,1120.0
115,53.426,-6.357,1242.0
126,53.427,-6.374,1424.0
137,53.428,-6.387,1592.0
147,53.429,-6.4,1760.0
157,53.429,-6.417,1973.0
166,53.426,-6.431,2171.0
182,53.416,-6.447,2423.0
191,53.408,-6.451,2567.0
201,53.387,-6.449,2895.0
211,53.377,-6.44,3040.0
222,53.368,-6.424,3101.0
231,53.362,-6.407,3147.0
243,53.358,-6.382,3208.0
253,53.356,-6.356,3268.0
264,53.354,-6.33,3345.0
274,53.353,-6.3,3520.0
284,53.351,-6.277,3672.0
293,53.349,-6.254,3817.0
303,53.348,-6.231,3954.0
314,53.346,-6.205,4122.0
323,53.341,-6.145,4465.0
333,53.338,-6.114,4625.0
344,53.335,-6.089,4747.0
354,53.333,-6.059,4922.0
364,53.33,-6.035,5044.0
373,53.328,-6.01,5173.0
385,53.324,-5.973,5364.0
395,53.321,-5.935,5539.0
415,53.317,-5.89,5760.0
429,53.313,-5.853,5935.0
447,53.305,-5.769,6332.0
457,53.303,-5.745,6461.0
466,53.301,-5.725,6537.0
476,53.298,-5.697,6614.0
487,53.295,-5.664,6713.0
498,53.291,-5.624,6789.0
508,53.289,-5.596,6827.0
518,53.286,-5.569,6865.0
526,53.284,-5.547,6896.0
539,53.279,-5.463,7002.0
549,53.278,-5.435,7018.0
557,53.277,-5.405,7018.0
568,53.276,-5.361,7063.0
583,53.274,-5.304,7200.0
594,53.273,-5.267,7307.0
605,53.272,-5.232,7414.0
624,53.27,-5.167,7650.0
638,53.269,-5.116,7856.0
650,53.266,-5.036,8115.0
665,53.264,-4.983,8237.0
681,53.263,-4.939,8298.0
695,53.26,-4.888,8450.0
706,53.256,-4.855,8572.0
720,53.252,-4.811,8717.0
730,53.249,-4.784,8808.0
741,53.24,-4.706,9006.0
752,53.236,-4.67,9105.0
765,53.233,-4.635,9212.0
776,53.229,-4.599,9304.0
786,53.226,-4.57,9395.0
797,53.222,-4.541,9494.0
805,53.219,-4.513,9585.0
817,53.211,-4.435,9700.0
827,53.208,-4.412,9707.0
835,53.205,-4.382,9715.0
848,53.2,-4.34,9730.0
858,53.196,-4.301,9738.0
867,53.192,-4.269,9776.0
877,53.188,-4.232,9852.0
888,53.185,-4.203,9921.0
896,53.181,-4.169,9997.0
907,53.177,-4.129,10096.0
916,53.174,-4.104,10157.0
927,53.169,-4.06,10264.0
944,53.157,-3.955,10462.0
953,53.153,-3.924,10507.0
964,53.15,-3.89,10553.0
974,53.145,-3.852,10607.0
989,53.14,-3.802,10645.0
1005,53.133,-3.747,10675.0
1025,53.125,-3.68,10668.0
1035,53.122,-3.649,10668.0
1050,53.111,-3.56,10668.0
1066,53.106,-3.513,10668.0
1076,53.103,-3.484,10668.0
1086,53.099,-3.452,10668.0
1096,53.095,-3.416,10668.0
1106,53.086,-3.343,10668.0
1116,53.082,-3.311,10668.0
1126,53.078,-3.279,10668.0
1136,53.075,-3.248,10668.0
1146,53.071,-3.218,10668.0
1156,53.068,-3.19,10668.0
1166,53.064,-3.161,10668.0
1175,53.06,-3.129,10668.0
1185,53.057,-3.103,10668.0
1197,53.046,-3.011,10668.0
1206,53.043,-2.986,10668.0
1216,53.038,-2.957,10668.0
1228,53.029,-2.924,10668.0
1236,53.021,-2.902,10668.0
1247,53.009,-2.876,10668.0
1258,52.994,-2.85,10668.0
1268,52.979,-2.83,10668.0
1278,52.947,-2.789,10668.0
1289,52.931,-2.767,10668.0
1297,52.917,-2.749,10668.0
1308,52.904,-2.732,10668.0
1318,52.891,-2.714,10637.0
1329,52.872,-2.69,10576.0
1339,52.856,-2.67,10523.0
1349,52.841,-2.65,10477.0
1359,52.827,-2.632,10431.0
1370,52.815,-2.616,10393.0
1388,52.772,-2.56,10264.0
1399,52.755,-2.538,10195.0
1410,52.739,-2.517,10104.0
1425,52.722,-2.496,10005.0
1439,52.702,-2.47,9883.0
1451,52.686,-2.449,9784.0
1461,52.675,-2.434,9707.0
1471,52.637,-2.386,9464.0
1480,52.624,-2.37,9387.0
1492,52.612,-2.354,9311.0
1502,52.598,-2.336,9220.0
1511,52.584,-2.319,9136.0
1521,52.571,-2.303,9037.0
1531,52.558,-2.285,8892.0
1541,52.543,-2.266,8793.0
1552,52.51,-2.224,8717.0
1562,52.496,-2.208,8679.0
1572,52.482,-2.19,8648.0
1582,52.468,-2.173,8602.0
1592,52.45,-2.151,8511.0
1605,52.435,-2.132,8412.0
1618,52.421,-2.115,8321.0
1632,52.383,-2.068,8061.0
1643,52.373,-2.056,7993.0
1653,52.357,-2.036,7886.0
1663,52.346,-2.023,7810.0
1673,52.334,-2.008,7719.0
1684,52.322,-1.994,7642.0
1697,52.309,-1.979,7559.0
1708,52.27,-1.936,7299.0
1717,52.258,-1.922,7216.0
1734,52.235,-1.897,7063.0
1749,52.217,-1.877,6941.0
1760,52.204,-1.863,6858.0
1778,52.162,-1.818,6682.0
1790,52.146,-1.801,6644.0
1800,52.133,-1.788,6606.0
1810,52.12,-1.775,6568.0
1824,52.101,-1.755,6507.0
1835,52.086,-1.74,6454.0
1845,52.073,-1.727,6416.0
1856,52.057,-1.711,6362.0
1876,52.01,-1.664,6179.0
1890,51.994,-1.648,6080.0
1901,51.981,-1.637,6012.0
1911,51.969,-1.624,5935.0
1926,51.944,-1.6,5775.0
1936,51.932,-1.59,5707.0
1946,51.919,-1.577,5631.0
1955,51.885,-1.546,5417.0
1965,51.878,-1.537,5372.0
1977,51.864,-1.517,5273.0
1985,51.856,-1.506,5219.0
1996,51.845,-1.49,5135.0
2007,51.835,-1.474,5052.0
2015,51.816,-1.446,4907.0
2027,51.789,-1.405,4693.0
2037,51.778,-1.389,4617.0
2056,51.763,-1.365,4572.0
2067,51.751,-1.348,4572.0
2076,51.741,-1.333,4572.0
2098,51.712,-1.289,4572.0
2108,51.685,-1.248,4572.0
2118,51.674,-1.232,4572.0
2129,51.664,-1.216,4572.0
2139,51.651,-1.198,4572.0
2148,51.644,-1.187,4572.0
2156,51.636,-1.175,4572.0
2168,51.627,-1.161,4572.0
2184,51.601,-1.123,4572.0
2195,51.589,-1.104,4572.0
2207,51.564,-1.068,4572.0
2220,51.55,-1.048,4572.0
2234,51.539,-1.032,4572.0
2244,51.528,-1.016,4572.0
2254,51.517,-0.999,4572.0
2270,51.499,-0.974,4572.0
2281,51.486,-0.955,4572.0
2296,51.458,-0.914,4572.0
2311,51.433,-0.877,4572.0
2322,51.423,-0.863,4572.0
2335,51.412,-0.847,4572.0
2347,51.402,-0.833,4572.0
2361,51.374,-0.792,4572.0
2375,51.348,-0.755,4572.0
2387,51.339,-0.742,4572.0
2396,51.331,-0.73,4572.0
2407,51.32,-0.715,4572.0
2417,51.31,-0.7,4572.0
2427,51.3,-0.686,4572.0
2444,51.273,-0.648,4572.0
2460,51.258,-0.626,4572.0
2481,51.234,-0.592,4572.0
2491,51.21,-0.556,4572.0
2501,51.202,-0.545,4572.0
2520,51.183,-0.517,4572.0
2542,51.141,-0.457,4572.0
2556,51.125,-0.434,4518.0
2572,51.103,-0.401,4419.0
2587,51.092,-0.384,4373.0
2604,51.069,-0.352,4206.0
2619,51.044,-0.315,3962.0
2631,51.032,-0.294,3810.0
2645,51.025,-0.272,3672.0
2655,51.021,-0.257,3596.0
2668,51.019,-0.23,3489.0
2679,51.019,-0.212,3421.0
2696,51.027,-0.149,3185.0
2711,51.035,-0.088,2964.0
2729,51.041,-0.048,2781.0
2742,51.045,-0.021,2659.0
2756,51.049,0.002,2537.0
2772,51.053,0.029,2476.0
2781,51.061,0.08,2423.0
2796,51.066,0.11,2385.0
2805,51.068,0.123,2362.0
2818,51.074,0.157,2308.0
2836,51.08,0.179,2240.0
2852,51.09,0.207,2049.0
2863,51.097,0.219,1950.0
2883,51.126,0.233,1737.0
2892,51.136,0.231,1722.0
2908,51.144,0.228,1699.0
2926,51.158,0.212,1645.0
2939,51.167,0.184,1554.0
2952,51.17,0.175,1524.0
2968,51.176,0.155,1463.0
2978,51.179,0.147,1432.0
2990,51.182,0.138,1394.0
3005,51.186,0.112,1341.0
3017,51.186,0.101,1310.0
3030,51.185,0.091,1272.0
3045,51.184,0.071,1188.0
3055,51.183,0.063,1158.0
3069,51.181,0.052,1112.0
3080,51.18,0.044,1082.0
3091,51.179,0.036,1051.0
3105,51.175,0.007,929.0
3121,51.173,-0.004,883.0
3131,51.172,-0.01,861.0
3141,51.171,-0.017,830.0
3157,51.169,-0.032,769.0
3167,51.168,-0.04,739.0
3178,51.165,-0.066,640.0
3191,51.163,-0.076,601.0
3212,51.161,-0.091,541.0
3229,51.16,-0.099,502.0
3249,51.157,-0.122,411.0
3273,51.153,-0.149,312.0
3290,51.152,-0.161,266.0
3306,51.15,-0.173,220.0
3343,51.147,-0.2,0.0
